timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.000000,tesla,0,24,2.640526,141.689672,-1.715627,-0.020534,0.000000,0.000000,4.382257,1.923346,1.526367,0.241417,car
0.000000,tesla,0,25,-52.399426,195.174263,-1.939519,-1.173859,0.000000,0.000000,4.371818,1.823991,1.475025,0.223273,car
0.000000,tesla,0,26,-62.587741,154.164084,-3.030020,-0.025814,0.000000,0.000000,4.315878,1.883315,1.462552,0.208658,car
0.000000,tesla,0,27,-20.720314,222.432715,-0.561215,-1.558053,0.000000,0.000000,4.541609,1.918120,1.568451,0.207372,car
0.100000,tesla,1,0,-31.791896,188.977540,-1.245547,-1.344958,0.000000,0.000000,4.550708,2.000102,1.791252,0.816380,car
0.100000,tesla,1,1,-35.008525,170.851927,-1.784741,-1.420118,0.000000,0.000000,4.192827,1.825972,1.542164,0.785178,car
0.100000,tesla,1,2,-34.206473,203.954181,-1.003913,-1.415677,0.000000,0.000000,4.553178,1.941993,1.641285,0.774498,car
0.100000,tesla,1,3,-33.472444,160.780801,-2.058036,-1.382409,0.000000,0.000000,4.383711,1.820099,1.488707,0.685409,car
0.100000,tesla,1,4,-55.701352,142.064047,-3.161069,-0.036681,0.000000,0.000000,4.691614,1.993910,1.597294,0.658995,car
0.100000,tesla,1,5,-53.495852,171.732449,-2.356058,-1.557828,0.000000,0.000000,4.544142,1.918998,1.534934,0.653587,car
0.100000,tesla,1,6,-36.006648,212.699428,-0.751175,-1.405875,0.000000,0.000000,4.473613,2.002923,1.783454,0.589299,car
0.100000,tesla,1,7,-53.628577,138.898058,-3.069632,0.060670,0.000000,0.000000,4.521838,2.006022,1.616750,0.561153,car
0.100000,tesla,1,8,4.894678,168.577364,-0.778541,0.206474,0.000000,0.000000,4.476222,1.993233,1.640583,0.551875,car
0.100000,tesla,1,9,-43.745107,138.605679,-2.910971,-0.079767,0.000000,0.000000,4.559870,2.018098,1.640322,0.520756,car
0.100000,tesla,1,10,-29.802637,177.405176,-1.431022,-1.338011,0.000000,0.000000,5.359284,2.207317,1.830931,0.492351,car
0.100000,tesla,1,11,-26.836613,158.311982,-1.753871,-1.360362,0.000000,0.000000,4.654394,2.115599,2.162554,0.432908,car
0.100000,tesla,1,12,0.128646,150.056672,-1.117068,-0.081947,0.000000,0.000000,5.146927,2.225761,2.033379,0.414980,car
0.100000,tesla,1,13,2.695198,142.199857,-1.725709,-0.009412,0.000000,0.000000,4.493575,1.940205,1.546751,0.394768,car
0.100000,tesla,1,14,-5.047015,156.433764,-1.595680,0.207738,0.000000,0.000000,4.700936,2.063520,1.655254,0.394257,car
0.100000,tesla,1,15,-27.184803,142.334268,-2.170548,-1.326870,0.000000,0.000000,3.996159,1.888665,1.608569,0.378790,car
0.100000,tesla,1,16,-60.448920,139.409498,-3.162181,0.023498,0.000000,0.000000,4.360330,2.034126,1.717130,0.356558,car
0.100000,tesla,1,17,-5.238768,151.709026,-1.547718,0.281381,0.000000,0.000000,4.846642,2.039743,1.656478,0.354181,car
0.100000,tesla,1,18,-0.386097,106.389932,-2.240794,-1.382422,0.000000,0.000000,4.449370,1.871590,1.598630,0.339731,car
0.100000,tesla,1,19,-14.667109,104.191420,-2.609325,-1.409055,0.000000,0.000000,4.299282,1.886935,1.627915,0.337271,car
0.100000,tesla,1,20,-58.380168,136.006246,-3.216575,0.369898,0.000000,0.000000,4.353368,1.928675,1.576366,0.315770,car
0.100000,tesla,1,21,-59.907561,210.865610,-1.760499,-1.539222,0.000000,0.000000,4.411520,1.925660,1.692150,0.313971,car
0.100000,tesla,1,22,-68.925960,229.566471,-1.709334,-0.172522,0.000000,0.000000,4.376062,1.990417,1.687497,0.279367,car
0.100000,tesla,1,23,-18.492328,111.123331,-2.529512,-1.578035,0.000000,0.000000,4.154531,1.930936,1.648915,0.274858,car
0.100000,tesla,1,24,-68.348367,216.480603,-1.806027,-0.999937,0.000000,0.000000,4.386198,1.912637,1.663442,0.267704,car
0.100000,tesla,1,25,-2.273610,117.476431,-1.923812,-1.127989,0.000000,0.000000,4.501478,1.956747,1.757813,0.259112,car
0.100000,tesla,1,26,-35.205654,148.708350,-2.309825,-1.927839,0.000000,0.000000,4.500602,1.963243,1.642749,0.236886,car
0.100000,tesla,1,27,-61.690399,154.083529,-3.197570,0.058697,0.000000,0.000000,4.740077,2.041931,1.571449,0.206633,car
0.100000,tesla,1,28,-49.011294,225.526440,-1.278827,-1.600892,0.000000,0.000000,4.929738,1.957641,1.653494,0.203050,car
0.100000,tesla,1,29,-37.178908,219.648681,-0.701755,-1.458927,0.000000,0.000000,4.406238,1.957573,1.877796,0.202918,car
0.200000,tesla,2,0,-31.736054,188.444883,-1.159161,-1.316586,0.000000,0.000000,4.591147,1.985501,1.769150,0.849318,car
0.200000,tesla,2,1,-33.357303,160.344734,-2.112592,-1.361784,0.000000,0.000000,4.252087,1.827097,1.535030,0.799057,car
0.200000,tesla,2,2,-34.872425,170.224866,-1.824299,-1.389961,0.000000,0.000000,4.164161,1.818949,1.542705,0.784348,car
0.200000,tesla,2,3,-56.164802,142.223093,-3.648912,-0.009155,0.000000,0.000000,4.774314,2.043469,1.637931,0.729407,car
0.200000,tesla,2,4,-34.129968,203.727065,-0.821337,-1.419883,0.000000,0.000000,4.430390,1.906211,1.664500,0.712847,car
0.200000,tesla,2,5,-36.005313,212.622996,-0.603424,-1.442806,0.000000,0.000000,4.367110,1.968678,1.785065,0.641209,car
0.200000,tesla,2,6,-53.433983,171.731859,-2.528802,-1.660483,0.000000,0.000000,4.443798,1.911540,1.535155,0.614328,car
0.200000,tesla,2,7,-5.426158,156.446875,-1.422926,0.202936,0.000000,0.000000,4.291457,1.891986,1.486246,0.592673,car
0.200000,tesla,2,8,-43.735138,138.335947,-3.081709,-0.072403,0.000000,0.000000,4.682172,2.013655,1.714526,0.577227,car
0.200000,tesla,2,9,-29.661773,176.776102,-1.396929,-1.377962,0.000000,0.000000,5.550569,2.266054,1.871638,0.535092,car
0.200000,tesla,2,10,-67.703344,230.529957,-1.748056,-1.681744,0.000000,0.000000,4.317476,1.937895,1.648081,0.461931,car
0.200000,tesla,2,11,-26.679483,157.554176,-1.837845,-1.384647,0.000000,0.000000,4.689033,2.129593,2.161946,0.447879,car
0.200000,tesla,2,12,5.096515,168.380367,-0.496471,0.162082,0.000000,0.000000,4.676752,2.064024,1.787473,0.440593,car
0.200000,tesla,2,13,-26.902194,140.971789,-2.321031,-1.426420,0.000000,0.000000,4.349983,1.910624,1.577469,0.402553,car
0.200000,tesla,2,14,-35.955169,148.221467,-2.537414,0.946397,0.000000,0.000000,4.779081,2.042549,1.722295,0.401438,car
0.200000,tesla,2,15,-5.015205,151.687658,-1.543271,0.280937,0.000000,0.000000,4.973505,2.124224,1.733847,0.390188,car
0.200000,tesla,2,16,2.775255,142.098185,-1.569039,0.071003,0.000000,0.000000,4.455653,1.924764,1.628484,0.363378,car
0.200000,tesla,2,17,-60.086618,210.420770,-1.752595,-1.625905,0.000000,0.000000,4.569500,1.927213,1.636622,0.354028,car
0.200000,tesla,2,18,-60.699057,139.679559,-3.625568,-0.086408,0.000000,0.000000,4.305329,1.927522,1.594713,0.319839,car
0.200000,tesla,2,19,-0.397399,106.434055,-2.371282,-1.319754,0.000000,0.000000,4.277358,1.904442,1.688884,0.273046,car
0.200000,tesla,2,20,-68.482854,216.853042,-1.632381,-1.003760,0.000000,0.000000,4.521374,1.957787,1.682276,0.261501,car
0.200000,tesla,2,21,-10.852846,160.505016,-1.722884,-1.493111,0.000000,0.000000,4.640846,1.918018,1.535899,0.240065,car
0.200000,tesla,2,22,-58.428691,136.158737,-3.671887,0.140975,0.000000,0.000000,4.241758,1.865389,1.479607,0.217585,car
0.200000,tesla,2,23,-53.864585,139.248058,-3.628393,0.018876,0.000000,0.000000,4.432315,2.016365,1.641819,0.214781,car
0.300000,tesla,3,0,-31.666614,188.102251,-1.005581,-1.330070,0.000000,0.000000,4.569081,2.013041,1.770558,0.830466,car
0.300000,tesla,3,1,-33.951108,203.269279,-0.561019,-1.435496,0.000000,0.000000,4.246964,1.865256,1.546202,0.808380,car
0.300000,tesla,3,2,-33.278036,159.838337,-2.154527,-1.395238,0.000000,0.000000,4.139186,1.808641,1.531080,0.798034,car
0.300000,tesla,3,3,-44.128275,138.502468,-3.363423,-0.038496,0.000000,0.000000,5.086525,2.130018,1.661835,0.789966,car
0.300000,tesla,3,4,-53.455543,171.778421,-2.384472,-1.615304,0.000000,0.000000,4.401868,1.911512,1.564780,0.712455,car
0.300000,tesla,3,5,-34.799694,169.509401,-1.840117,-1.403152,0.000000,0.000000,4.198420,1.837023,1.573841,0.700831,car
0.300000,tesla,3,6,-35.855124,212.646390,-0.193604,-1.543334,0.000000,0.000000,4.552614,2.054291,1.845534,0.617652,car
0.300000,tesla,3,7,-29.517560,176.340638,-1.306335,-1.352725,0.000000,0.000000,5.371469,2.259664,1.892407,0.590129,car
0.300000,tesla,3,8,-56.412510,142.260209,-3.548842,0.025699,0.000000,0.000000,4.670730,2.020760,1.685587,0.568862,car
0.300000,tesla,3,9,-36.544517,147.756636,-2.769614,-2.119407,0.000000,0.000000,4.651078,1.985676,1.645477,0.537225,car
0.300000,tesla,3,10,-26.857183,139.877288,-2.541055,-1.500638,0.000000,0.000000,4.326119,1.932848,1.622216,0.536510,car
0.300000,tesla,3,11,-4.932961,156.473203,-1.507667,0.126044,0.000000,0.000000,4.572739,2.012227,1.582736,0.535030,car
0.300000,tesla,3,12,5.170158,168.517913,-0.394638,0.225729,0.000000,0.000000,4.758889,2.102809,1.801929,0.469788,car
0.300000,tesla,3,13,-68.262289,216.741502,-1.528229,-0.938336,0.000000,0.000000,4.352901,1.915084,1.657651,0.453438,car
0.300000,tesla,3,14,-58.579807,136.216048,-3.828644,0.021638,0.000000,0.000000,4.304644,1.924381,1.498501,0.444998,car
0.300000,tesla,3,15,-26.558188,156.752551,-1.924683,-1.369924,0.000000,0.000000,4.685800,2.120525,2.121885,0.443714,car
0.300000,tesla,3,16,-0.030939,150.007139,-1.293147,-0.019936,0.000000,0.000000,5.341720,2.284753,2.098815,0.441546,car
0.300000,tesla,3,17,-5.124710,151.438343,-1.616813,0.124883,0.000000,0.000000,4.694060,2.050241,1.765743,0.417563,car
0.300000,tesla,3,18,-53.583074,138.650771,-3.522656,0.140531,0.000000,0.000000,4.627237,2.024717,1.691852,0.402396,car
0.300000,tesla,3,19,-67.624414,231.066467,-1.059472,-1.535806,0.000000,0.000000,4.374380,1.947511,1.666620,0.366685,car
0.300000,tesla,3,20,-52.708875,189.615037,-1.643618,-0.747180,0.000000,0.000000,4.499714,2.026312,1.920435,0.351413,car
0.300000,tesla,3,21,-10.796319,160.427584,-1.798776,-1.413901,0.000000,0.000000,4.717910,1.921736,1.534671,0.347551,car
0.300000,tesla,3,22,-60.405879,139.541723,-3.628279,-0.164393,0.000000,0.000000,4.301445,1.945993,1.629314,0.330451,car
0.300000,tesla,3,23,-37.652538,220.290102,-0.168563,-1.659057,0.000000,0.000000,4.645962,2.061376,1.841326,0.263755,car
0.300000,tesla,3,24,-59.753264,210.829986,-1.384798,-1.472699,0.000000,0.000000,4.519112,1.932589,1.676951,0.258986,car
0.300000,tesla,3,25,-52.589896,194.713603,-1.763946,-1.361684,0.000000,0.000000,4.104659,1.774225,1.436811,0.256759,car
0.300000,tesla,3,26,-1.935100,117.455473,-2.505074,-1.179503,0.000000,0.000000,4.334865,1.932468,1.667356,0.253151,car
0.300000,tesla,3,27,-18.269803,108.247656,-3.322892,-1.626893,0.000000,0.000000,4.258879,1.924043,1.643329,0.250805,car
0.300000,tesla,3,28,-60.815643,209.630854,-1.365184,-1.032978,0.000000,0.000000,4.645067,1.942901,1.657624,0.240820,car
0.300000,tesla,3,29,-15.891150,123.422028,-2.808476,0.378329,0.000000,0.000000,4.339081,1.907315,1.598439,0.215811,car
0.300000,tesla,3,30,2.768587,142.409928,-1.848199,-0.100071,0.000000,0.000000,4.469384,1.934800,1.497750,0.205638,car
0.300000,tesla,3,31,-20.806384,222.379766,0.497477,-1.559962,0.000000,0.000000,4.212326,1.886439,1.479961,0.205474,car
0.400000,tesla,4,0,-33.158864,159.107886,-2.231262,-1.370241,0.000000,0.000000,4.284481,1.819068,1.489638,0.781445,car
0.400000,tesla,4,1,-33.984532,203.119977,-0.407788,-1.370267,0.000000,0.000000,4.283485,1.932364,1.668156,0.765316,car
0.400000,tesla,4,2,-34.694487,168.941817,-1.795228,-1.404478,0.000000,0.000000,4.154933,1.817050,1.540970,0.715253,car
0.400000,tesla,4,3,-31.564049,187.622818,-0.964246,-1.342851,0.000000,0.000000,4.711519,2.085291,1.813898,0.676645,car
0.400000,tesla,4,4,-35.967186,212.399475,-0.162394,-1.368977,0.000000,0.000000,4.604129,2.046586,1.910467,0.646776,car
0.400000,tesla,4,5,-44.015436,138.602664,-3.378246,0.007028,0.000000,0.000000,4.893812,2.061559,1.693888,0.637665,car
0.400000,tesla,4,6,-53.476834,171.725884,-2.295655,-1.659431,0.000000,0.000000,4.159868,1.852693,1.536385,0.626500,car
0.400000,tesla,4,7,-5.315191,151.698001,-1.956476,0.282434,0.000000,0.000000,4.449308,1.962703,1.610929,0.614299,car
0.400000,tesla,4,8,-56.957467,142.143466,-3.559603,-0.036111,0.000000,0.000000,4.590706,2.021761,1.609408,0.567825,car
0.400000,tesla,4,9,-29.358001,175.674210,-1.280277,-1.373154,0.000000,0.000000,5.410316,2.306786,1.979629,0.558457,car
0.400000,tesla,4,10,-26.469209,156.078279,-1.993401,-1.368476,0.000000,0.000000,4.504666,2.034763,2.015092,0.551883,car
0.400000,tesla,4,11,2.730931,142.039833,-2.145849,0.053051,0.000000,0.000000,4.507551,1.923737,1.534303,0.486697,car
0.400000,tesla,4,12,-5.469605,156.316977,-1.620469,0.156827,0.000000,0.000000,4.277405,1.875199,1.425648,0.465061,car
0.400000,tesla,4,13,-26.734852,138.861376,-2.703631,-1.401644,0.000000,0.000000,4.468450,1.960686,1.616820,0.439820,car
0.400000,tesla,4,14,-54.757906,208.415020,-1.195525,-1.480710,0.000000,0.000000,4.125342,1.849091,1.643867,0.395990,car
0.400000,tesla,4,15,-0.095790,150.039923,-1.464896,0.003031,0.000000,0.000000,5.398410,2.333972,2.210178,0.370137,car
0.400000,tesla,4,16,-36.436367,147.509963,-2.737382,-2.218739,0.000000,0.000000,4.625121,1.994746,1.608069,0.354339,car
0.400000,tesla,4,17,-67.612353,230.903827,-0.762292,-1.584716,0.000000,0.000000,4.642272,2.058141,1.846954,0.305756,car
0.400000,tesla,4,18,-60.421911,139.354477,-3.593105,-0.071905,0.000000,0.000000,4.311055,1.916956,1.584698,0.302626,car
0.400000,tesla,4,19,-73.751882,214.397779,-1.196205,-1.284860,0.000000,0.000000,4.661374,2.011578,1.860574,0.275275,car
0.400000,tesla,4,20,-68.336171,217.078942,-1.120623,-1.015668,0.000000,0.000000,4.553681,1.981229,1.812321,0.260071,car
0.400000,tesla,4,21,-60.406925,209.313917,-1.128367,-0.858984,0.000000,0.000000,4.076909,1.872842,1.514546,0.250162,car
0.400000,tesla,4,22,-57.264915,215.829802,-0.874125,-1.373967,0.000000,0.000000,4.398151,1.987070,1.948389,0.225779,car
0.400000,tesla,4,23,4.976245,168.059754,-0.780052,0.049548,0.000000,0.000000,4.730675,2.045179,1.773842,0.204763,car
0.400000,tesla,4,24,1.205849,139.472158,-2.201286,-0.042789,0.000000,0.000000,4.269631,1.948932,1.637074,0.202525,car
0.500000,tesla,5,0,-44.206953,138.560528,-3.430754,-0.020928,0.000000,0.000000,5.006119,2.099197,1.663818,0.832911,car
0.500000,tesla,5,1,-33.023267,158.473768,-2.227593,-1.355315,0.000000,0.000000,4.499884,1.856358,1.476433,0.771697,car
0.500000,tesla,5,2,-53.410522,171.661675,-2.279598,-1.597666,0.000000,0.000000,4.344223,1.904122,1.577930,0.746792,car
0.500000,tesla,5,3,-34.566353,168.321558,-1.770090,-1.384534,0.000000,0.000000,4.061409,1.800176,1.539051,0.729585,car
0.500000,tesla,5,4,-31.434265,187.172248,-0.953373,-1.346212,0.000000,0.000000,4.765370,2.041312,1.801326,0.665962,car
0.500000,tesla,5,5,-57.384335,142.284066,-3.579847,0.001282,0.000000,0.000000,4.672795,2.000140,1.646770,0.647692,car
0.500000,tesla,5,6,-33.814253,202.709634,-0.430385,-1.428958,0.000000,0.000000,4.313102,2.027290,1.768312,0.625934,car
0.500000,tesla,5,7,-29.285507,175.184230,-1.285829,-1.382230,0.000000,0.000000,5.178911,2.204937,1.864955,0.573553,car
0.500000,tesla,5,8,0.026429,150.047764,-1.325681,-0.009364,0.000000,0.000000,5.011662,2.169602,1.928410,0.530897,car
0.500000,tesla,5,9,-26.542013,137.892869,-2.704493,-1.488122,0.000000,0.000000,4.431097,1.948381,1.573889,0.504305,car
0.500000,tesla,5,10,-5.400990,156.360008,-1.581673,0.223251,0.000000,0.000000,4.376679,1.897898,1.445020,0.466142,car
0.500000,tesla,5,11,-36.973365,147.023728,-2.729392,0.886375,0.000000,0.000000,4.799793,2.048926,1.709627,0.463066,car
0.500000,tesla,5,12,-26.284076,155.221964,-1.994221,-1.384483,0.000000,0.000000,4.676226,2.133255,2.178252,0.454369,car
0.500000,tesla,5,13,-2.168757,117.563998,-2.852342,-1.140088,0.000000,0.000000,4.394763,1.918058,1.725721,0.431045,car
0.500000,tesla,5,14,9.672164,141.296935,-1.617412,0.035803,0.000000,0.000000,4.124395,1.854687,1.459091,0.411961,car
0.500000,tesla,5,15,4.990958,168.476202,-0.627336,0.335797,0.000000,0.000000,4.830885,2.113541,1.845737,0.407335,car
0.500000,tesla,5,16,-5.226501,151.859072,-1.805661,0.320630,0.000000,0.000000,4.705599,2.007723,1.653054,0.400532,car
0.500000,tesla,5,17,-35.790600,211.811001,-0.151727,-1.523419,0.000000,0.000000,4.658381,2.062160,1.978024,0.361548,car
0.500000,tesla,5,18,-60.548620,209.772077,-1.112030,-0.911474,0.000000,0.000000,4.357863,2.033779,1.743372,0.311637,car
0.500000,tesla,5,19,-67.718262,231.221792,-0.870884,-1.442017,0.000000,0.000000,4.813265,2.079176,1.953012,0.286591,car
0.500000,tesla,5,20,-53.700379,138.097104,-3.526380,0.834626,0.000000,0.000000,4.467939,2.030699,1.699774,0.267958,car
0.500000,tesla,5,21,-54.913368,209.857530,-0.991899,-1.419719,0.000000,0.000000,4.471462,1.977664,1.766051,0.250062,car
0.500000,tesla,5,22,-60.583910,139.404039,-3.554624,0.086061,0.000000,0.000000,4.411863,1.976607,1.641620,0.242437,car
0.500000,tesla,5,23,-52.540215,189.718452,-1.592522,-0.860786,0.000000,0.000000,4.520595,1.988130,1.625719,0.239286,car
0.500000,tesla,5,24,0.019298,106.386933,-2.929119,-1.053942,0.000000,0.000000,4.504992,1.928686,1.599236,0.205974,car
0.500000,tesla,5,25,2.989784,142.346153,-2.075357,-0.110628,0.000000,0.000000,4.420968,1.921277,1.518341,0.205836,car
0.500000,tesla,5,26,-67.065448,215.080336,-1.019008,-1.064652,0.000000,0.000000,4.382908,1.987574,1.731205,0.202456,car
0.600000,tesla,6,0,-33.888604,202.823717,-0.624804,-1.363159,0.000000,0.000000,4.513855,2.014675,1.721889,0.789632,car
0.600000,tesla,6,1,-31.308836,186.598434,-0.993882,-1.354642,0.000000,0.000000,4.712601,2.077845,1.822548,0.755390,car
0.600000,tesla,6,2,-32.947982,157.854871,-2.180736,-1.395095,0.000000,0.000000,4.288552,1.815904,1.478820,0.751174,car
0.600000,tesla,6,3,-43.898231,138.425852,-3.237553,0.019024,0.000000,0.000000,4.868196,2.060068,1.734266,0.715857,car
0.600000,tesla,6,4,-34.385519,167.579690,-1.825899,-1.345505,0.000000,0.000000,4.105671,1.802782,1.520154,0.707669,car
0.600000,tesla,6,5,-58.075003,142.157767,-3.716084,-0.055311,0.000000,0.000000,4.740478,2.041566,1.619462,0.631818,car
0.600000,tesla,6,6,-29.158585,174.434742,-1.281589,-1.388042,0.000000,0.000000,5.138362,2.203740,1.904706,0.609041,car
0.600000,tesla,6,7,-5.255846,151.766651,-1.445444,0.294652,0.000000,0.000000,4.418251,1.950863,1.598014,0.591369,car
0.600000,tesla,6,8,-53.458440,171.419187,-2.575108,-1.712609,0.000000,0.000000,4.277615,1.896862,1.581136,0.585445,car
0.600000,tesla,6,9,-35.926727,212.131868,-0.418776,-1.456913,0.000000,0.000000,4.635369,2.053975,1.903003,0.508088,car
0.600000,tesla,6,10,-5.486916,156.337047,-1.300720,0.259395,0.000000,0.000000,4.240009,1.860477,1.422443,0.482766,car
0.600000,tesla,6,11,-26.143303,154.384822,-1.863788,-1.375159,0.000000,0.000000,4.807120,2.193197,2.196572,0.467874,car
0.600000,tesla,6,12,-36.859324,147.083526,-2.593654,-2.147971,0.000000,0.000000,4.466613,1.950566,1.610409,0.429612,car
0.600000,tesla,6,13,2.969475,142.052213,-1.604784,0.078998,0.000000,0.000000,4.481284,1.916346,1.542576,0.391867,car
0.600000,tesla,6,14,-58.556649,135.929931,-3.845963,0.333408,0.000000,0.000000,4.196102,1.889469,1.539965,0.362692,car
0.600000,tesla,6,15,9.631877,141.389782,-1.073233,0.150572,0.000000,0.000000,4.249163,1.849586,1.492428,0.354079,car
0.600000,tesla,6,16,-60.171318,209.895236,-1.473189,-1.476534,0.000000,0.000000,4.401651,1.930869,1.676162,0.341234,car
0.600000,tesla,6,17,-26.399769,136.958639,-2.514794,-1.503136,0.000000,0.000000,4.308020,1.934379,1.627124,0.323363,car
0.600000,tesla,6,18,0.059286,150.045366,-1.008720,-0.077316,0.000000,0.000000,5.518498,2.377120,2.314975,0.298732,car
0.600000,tesla,6,19,-58.892215,139.487461,-3.621469,0.027730,0.000000,0.000000,4.432005,1.975138,1.671332,0.259003,car
0.600000,tesla,6,20,-54.981376,209.093329,-1.402090,-1.408601,0.000000,0.000000,4.421556,1.939900,1.559152,0.243845,car
0.600000,tesla,6,21,4.981234,168.240580,-0.319403,0.235704,0.000000,0.000000,4.712668,2.066591,1.808466,0.239809,car
0.600000,tesla,6,22,-53.463950,138.043072,-3.533864,-1.682126,0.000000,0.000000,4.353352,1.949084,1.628929,0.220348,car
0.600000,tesla,6,23,-39.680193,122.727369,-3.416120,0.230367,0.000000,0.000000,4.538051,1.950242,1.433695,0.212325,car
0.600000,tesla,6,24,-47.834054,142.261172,-3.169800,0.654530,0.000000,0.000000,4.396729,1.929443,1.625305,0.207780,car
0.600000,tesla,6,25,-50.202110,134.878916,-3.300623,0.751843,0.000000,0.000000,4.355515,1.955710,1.680213,0.200711,car
0.700000,tesla,7,0,-31.276745,186.325527,-1.148267,-1.348984,0.000000,0.000000,4.792265,2.091755,1.839546,0.792646,car
0.700000,tesla,7,1,-33.735059,202.474017,-0.814899,-1.468727,0.000000,0.000000,4.371168,1.992011,1.724132,0.748069,car
0.700000,tesla,7,2,-44.202883,138.498006,-3.044090,-0.041896,0.000000,0.000000,4.613082,2.014888,1.656201,0.741173,car
0.700000,tesla,7,3,-53.409405,171.541118,-2.473916,-1.591185,0.000000,0.000000,4.365131,1.913582,1.506952,0.709948,car
0.700000,tesla,7,4,-32.906917,157.295286,-2.095024,-1.382099,0.000000,0.000000,4.270130,1.800157,1.457403,0.683464,car
0.700000,tesla,7,5,-60.089387,209.787534,-2.052169,-1.602839,0.000000,0.000000,4.160776,1.942077,1.661574,0.659883,car
0.700000,tesla,7,6,-34.240638,166.851263,-1.835612,-1.324848,0.000000,0.000000,3.989327,1.799213,1.521021,0.639441,car
0.700000,tesla,7,7,-29.098785,173.975172,-1.347572,-1.388116,0.000000,0.000000,5.192143,2.200083,1.928135,0.534238,car
0.700000,tesla,7,8,-5.389315,156.428432,-1.087510,0.148499,0.000000,0.000000,4.398272,1.913202,1.496376,0.506184,car
0.700000,tesla,7,9,0.084116,149.917273,-0.655535,-0.069037,0.000000,0.000000,5.107387,2.205614,1.974590,0.495810,car
0.700000,tesla,7,10,-26.021141,153.622635,-1.756300,-1.359599,0.000000,0.000000,4.612718,2.057485,1.970018,0.469801,car
0.700000,tesla,7,11,10.616767,141.479369,-0.864613,0.047690,0.000000,0.000000,4.316857,1.908618,1.506952,0.445854,car
0.700000,tesla,7,12,-5.228433,151.527813,-1.198866,0.232874,0.000000,0.000000,4.516817,1.984022,1.662401,0.406584,car
