timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
12.200000,tesla,122,102,19.953219,-223.838097,-4.452679,0.029048,-0.000000,-0.000000,0.520009,3.033085,0.882100,0.118300,barrier
12.200000,tesla,122,103,19.835429,-216.100415,-4.605115,0.067073,-0.000000,-0.000000,0.472191,3.073486,0.848210,0.115739,barrier
12.200000,tesla,122,104,19.284863,-192.093937,-3.353374,0.002928,-0.000000,-0.000000,0.576138,2.548388,0.929420,0.111347,barrier
12.200000,tesla,122,105,19.812110,-214.219346,-4.368850,-0.017000,-0.000000,-0.000000,0.488666,3.062505,0.844953,0.110299,barrier
12.200000,tesla,122,106,16.821274,-109.410520,-1.120501,-3.164341,-0.000000,-0.000000,0.574008,2.735531,0.948152,0.109976,barrier
12.200000,tesla,122,107,19.931356,-222.738564,-4.419985,-0.020107,-0.000000,-0.000000,0.517357,3.057508,0.893247,0.109064,barrier
12.200000,tesla,122,108,20.013477,-225.142298,-4.510568,-0.015381,-0.000000,-0.000000,0.538155,3.194260,0.890870,0.108982,barrier
12.200000,tesla,122,109,16.806946,-117.702680,-1.482052,-4.289537,-0.000000,-0.000000,0.573749,3.049231,0.906211,0.106067,barrier
12.200000,tesla,122,110,18.018725,-148.289906,-2.228804,-0.019274,-0.000000,-0.000000,0.508102,1.998970,1.040785,0.105026,barrier
12.200000,tesla,122,111,17.130492,-114.142200,-1.341424,-3.184468,-0.000000,-0.000000,0.521530,2.944959,0.891864,0.103205,barrier
12.200000,tesla,122,112,-29.651344,-177.526601,-3.698834,-1.739807,0.000000,0.000000,1.929076,0.736874,1.367286,0.403498,motorcycle
12.200000,tesla,122,113,5.955704,-184.358401,-2.294039,0.037588,0.000000,0.000000,1.668933,0.590088,1.250058,0.236959,bicycle
12.200000,tesla,122,114,-27.750484,-197.409825,-3.923914,-2.910244,0.000000,0.000000,2.186854,0.717072,1.375199,0.226827,motorcycle
12.200000,tesla,122,115,-26.310204,-191.302083,-4.047333,-3.091080,-7.411857,-0.381732,1.828917,0.656397,1.576903,0.166624,bicycle
12.200000,tesla,122,116,-6.774060,-167.547333,-4.448066,-3.801769,-0.302855,0.122385,1.701063,0.703206,1.224927,0.119908,motorcycle
12.200000,tesla,122,117,-6.968944,-143.319773,-3.262615,-3.188599,-0.212597,-0.016206,2.040068,0.704373,1.447575,0.105508,motorcycle
12.200000,tesla,122,118,-22.363143,-178.115418,-3.405078,1.200013,0.000000,0.000000,1.814637,0.651931,1.247593,0.101114,motorcycle
12.200000,tesla,122,119,15.661504,-216.098508,-4.460658,1.455410,0.000655,-0.001001,0.426113,0.415947,1.049605,0.371169,traffic_cone
12.200000,tesla,122,120,12.097841,-215.386215,-4.433087,1.495839,-0.000000,-0.000000,0.386646,0.390277,0.902684,0.332266,traffic_cone
12.200000,tesla,122,121,5.985484,-184.360589,-2.741848,-1.590093,-0.000000,-0.000000,0.571529,0.552798,1.674390,0.267329,pedestrian
12.200000,tesla,122,122,8.371567,-214.453613,-4.343198,1.448014,-0.000000,-0.000000,0.383431,0.388157,0.873484,0.232725,traffic_cone
12.200000,tesla,122,123,-29.506349,-176.914179,-3.593868,-0.676351,-0.000000,-0.000000,0.523422,0.500020,1.338664,0.206681,pedestrian
12.200000,tesla,122,124,-29.678270,-177.907065,-3.621338,-0.484047,0.000035,-0.000837,0.724440,0.650911,1.585796,0.182296,pedestrian
12.200000,tesla,122,125,-9.457434,-139.442711,-3.247700,-1.676351,-0.000000,-0.000000,0.411951,0.416999,0.847505,0.176616,traffic_cone
12.200000,tesla,122,126,-25.463918,-180.262024,-3.745655,-2.313948,-0.058931,-0.035031,0.644716,0.619092,1.710724,0.153981,pedestrian
12.200000,tesla,122,127,-18.530341,-198.363265,-4.025433,-2.845668,-0.000000,-0.000000,0.623253,0.607259,1.693131,0.148809,pedestrian
12.200000,tesla,122,128,-6.543528,-143.544630,-2.797248,-1.855276,-0.000000,-0.000000,0.433694,0.435047,0.840775,0.143274,traffic_cone
12.200000,tesla,122,129,-8.312879,-141.400840,-3.013993,-1.945069,-0.000000,-0.000000,0.398609,0.398642,0.766706,0.141761,traffic_cone
12.200000,tesla,122,130,-20.203539,-199.470890,-4.090685,-3.953820,-0.000000,-0.000000,0.594784,0.572892,1.777118,0.141130,pedestrian
12.200000,tesla,122,131,-7.797271,-136.977665,-2.790753,-1.546338,-0.000000,-0.000000,0.402493,0.404477,0.760350,0.140176,traffic_cone
12.200000,tesla,122,132,-22.074439,-195.437507,-3.876161,-3.228633,-0.107108,-0.009552,0.635090,0.600368,1.789475,0.138645,pedestrian
12.200000,tesla,122,133,-12.639212,-176.765267,-4.414564,-0.868904,-0.000000,-0.000000,0.375195,0.382981,1.222591,0.134634,traffic_cone
12.200000,tesla,122,134,-7.648147,-141.332448,-2.928883,-1.798114,-0.000000,-0.000000,0.380034,0.387623,0.730611,0.134342,traffic_cone
12.200000,tesla,122,135,-8.291852,-141.858777,-3.007894,-1.976789,-0.000000,-0.000000,0.409793,0.405008,0.770123,0.133165,traffic_cone
12.200000,tesla,122,136,-25.729998,-191.256636,-4.032880,-3.491278,-0.057626,-0.006018,0.671539,0.642517,1.741165,0.132559,pedestrian
12.200000,tesla,122,137,-21.598522,-195.880180,-3.795492,-3.552158,-0.042281,0.003859,0.640878,0.612356,1.822947,0.126685,pedestrian
12.200000,tesla,122,138,-8.634043,-111.855563,-2.604099,-2.712979,0.008760,-0.003000,0.637279,0.618718,1.769724,0.123091,pedestrian
12.200000,tesla,122,139,-6.581454,-139.651239,-2.683033,-1.731277,-0.000000,-0.000000,0.371830,0.370830,0.742215,0.122852,traffic_cone
12.200000,tesla,122,140,4.779918,-214.561429,-4.361214,1.453914,-0.000000,-0.000000,0.389613,0.388478,0.800773,0.122150,traffic_cone
12.200000,tesla,122,141,-19.157595,-140.268648,-3.160443,-1.412693,-0.003349,0.013300,0.565821,0.532602,1.877237,0.117937,pedestrian
12.200000,tesla,122,142,-19.013138,-141.350755,-3.156466,-2.067747,0.003218,-0.005951,0.585921,0.564292,1.826668,0.117889,pedestrian
12.200000,tesla,122,143,-6.964265,-143.553689,-2.873967,-1.925616,-0.000000,-0.000000,0.464469,0.457236,0.904038,0.117757,traffic_cone
12.200000,tesla,122,144,-26.378521,-191.256085,-3.915746,-4.011906,0.002413,0.011752,0.627716,0.604552,1.645604,0.116149,pedestrian
12.200000,tesla,122,145,-9.552813,-137.107442,-3.113798,-2.150805,-0.000000,-0.000000,0.396374,0.402410,0.776746,0.115090,traffic_cone
12.200000,tesla,122,146,-10.156051,-123.391790,-2.917769,1.324344,0.005599,0.004353,0.457341,0.457733,1.204608,0.113218,traffic_cone
12.200000,tesla,122,147,-8.942012,-138.953692,-3.099259,-1.536124,-0.000000,-0.000000,0.397131,0.407491,0.774156,0.112705,traffic_cone
12.200000,tesla,122,148,-19.085928,-140.858595,-3.140058,-2.008419,-0.011324,0.000590,0.588480,0.555445,1.839479,0.109839,pedestrian
12.200000,tesla,122,149,3.220578,-171.397909,-3.060104,0.304258,-0.000000,-0.000000,0.394159,0.385046,0.665311,0.109700,traffic_cone
12.200000,tesla,122,150,8.986817,-240.930430,-5.397400,1.579307,-0.016218,0.402432,0.714787,0.669540,1.845789,0.109232,pedestrian
12.200000,tesla,122,151,-8.605293,-117.297236,-2.593681,-4.695144,0.000674,0.144045,0.598906,0.585421,1.489246,0.107526,traffic_cone
12.200000,tesla,122,152,-20.243916,-194.194014,-4.129868,-2.699773,-0.000000,-0.000000,0.559120,0.537957,1.516390,0.107040,pedestrian
12.200000,tesla,122,153,-5.855070,-145.405480,-2.917862,-4.599963,-0.000000,-0.000000,0.379618,0.375573,0.779228,0.106840,traffic_cone
12.200000,tesla,122,154,-22.142949,-194.363254,-4.139196,-1.644154,-0.000000,-0.000000,0.589047,0.580825,1.708469,0.103921,pedestrian
12.200000,tesla,122,155,-20.228162,-141.881647,-3.238491,-1.696659,-0.000578,-0.002599,0.629226,0.599781,1.792115,0.100590,pedestrian
12.300000,tesla,123,0,-1.983827,-139.973783,-2.096923,-1.547644,0.000541,-0.004978,4.652547,2.027819,1.818140,0.710885,car
12.300000,tesla,123,1,3.716605,-135.680719,-1.823393,-1.565631,0.000000,-0.000000,4.613716,2.041574,1.843002,0.493656,car
12.300000,tesla,123,2,21.430260,-171.549033,-2.847813,-3.300178,0.000000,-0.000000,4.521524,1.929451,1.673987,0.215456,car
12.300000,tesla,123,3,15.353128,-220.635215,-4.460373,-4.643776,-0.054910,0.326061,4.616629,1.973535,1.669509,0.211383,car
12.300000,tesla,123,4,12.295682,-220.119709,-4.395407,-4.672729,0.000000,-0.000000,4.531427,1.916389,1.634588,0.210148,car
12.300000,tesla,123,5,16.140293,-258.688138,-4.965542,0.074138,0.000000,-0.000000,4.928475,2.067024,2.001707,0.183517,car
12.300000,tesla,123,6,10.270932,-264.451550,-5.344781,-3.752891,0.000000,-0.000000,4.520028,2.005301,1.723599,0.166673,car
12.300000,tesla,123,7,12.596619,-264.431220,-5.523983,-3.210455,0.000000,-0.000000,4.731422,2.046689,1.831022,0.160517,car
12.300000,tesla,123,8,7.321661,-260.982728,-5.207038,1.502248,0.000000,-0.000000,4.715279,2.027196,1.817503,0.149931,car
12.300000,tesla,123,9,16.017903,-226.180190,-4.690813,1.454376,-0.011693,0.066985,4.493864,1.948737,1.660836,0.145272,car
12.300000,tesla,123,10,10.374372,-277.281353,-5.839425,-1.489811,0.000000,-0.000000,4.443645,1.968782,1.777327,0.144015,car
12.300000,tesla,123,11,-33.681184,-173.179413,-3.587328,0.193979,0.069853,-0.009393,4.522775,1.919947,1.652515,0.143362,car
12.300000,tesla,123,12,21.487348,-173.916923,-2.907936,-3.044576,0.000000,-0.000000,4.555925,1.930560,1.685506,0.133545,car
12.300000,tesla,123,13,-22.228644,-175.595069,-3.434144,-1.072201,0.000000,-0.000000,4.608350,1.927274,1.674046,0.121699,car
12.300000,tesla,123,14,-0.741806,-232.277452,-5.079891,1.341540,0.000000,-0.000000,4.590350,2.022679,1.755181,0.121141,car
12.300000,tesla,123,15,-24.657854,-173.094778,-3.485661,-1.675820,0.000000,-0.000000,4.486079,1.925922,1.656224,0.112568,car
12.300000,tesla,123,16,13.971821,-219.003873,-4.352427,0.652761,0.000000,-0.000000,4.637249,1.980343,1.673590,0.112283,car
12.300000,tesla,123,17,-38.292292,-191.801082,-3.866645,-0.041023,0.521932,-0.062018,4.544933,1.903231,1.627665,0.109418,car
12.300000,tesla,123,18,6.765472,-217.827687,-4.248500,0.375120,0.000000,-0.000000,4.515464,1.918498,1.624742,0.107911,car
12.300000,tesla,123,19,20.677098,-148.145541,-1.693114,-2.090580,0.000000,-0.000000,4.412617,1.933305,1.641196,0.102636,car
12.300000,tesla,123,20,20.053600,-139.082593,-1.481550,1.227489,0.135438,0.194137,4.374421,1.924816,1.649144,0.100290,car
12.300000,tesla,123,21,8.509308,-137.550895,-1.760433,-1.571317,-0.000000,0.000000,7.181117,2.970088,3.977230,0.530067,truck
12.300000,tesla,123,22,-12.411834,-216.865173,-2.577849,-1.429479,-0.000000,0.000000,6.477847,3.819359,4.143924,0.514736,construction_vehicle
12.300000,tesla,123,23,3.638546,-135.694590,-1.977914,-1.591432,-0.000000,0.000000,4.639015,2.214613,2.078427,0.208258,truck
12.300000,tesla,123,24,10.384722,-276.572422,-5.972186,-4.612347,-0.000000,0.000000,4.087661,2.214920,2.088292,0.207551,construction_vehicle
12.300000,tesla,123,25,-13.249080,-250.977473,-5.693832,-1.561666,-0.000000,0.000000,3.975114,2.104216,2.259236,0.190536,construction_vehicle
12.300000,tesla,123,26,7.330477,-259.740071,-5.083107,0.033740,-0.000000,0.000000,3.744268,2.082451,2.066428,0.157140,construction_vehicle
12.300000,tesla,123,27,16.241927,-258.682743,-4.973118,0.034540,-0.000000,0.000000,5.326385,2.032173,2.174901,0.154485,truck
12.300000,tesla,123,28,12.092375,-264.399621,-5.701907,-3.178418,-0.000000,0.000000,5.172000,2.242350,1.969357,0.140568,truck
12.300000,tesla,123,29,-42.462168,-201.990150,-5.322764,-4.497728,-0.000000,0.000000,6.587606,2.963775,2.627081,0.130882,construction_vehicle
12.300000,tesla,123,30,-6.101423,-91.931770,-2.454599,-1.622143,-0.000000,0.000000,5.757652,2.557849,2.986373,0.113638,truck
12.300000,tesla,123,31,8.058475,-130.864935,-1.780486,-1.512719,0.001600,-0.000271,13.096619,2.909799,4.199059,0.355192,trailer
12.300000,tesla,123,32,8.125670,-134.426028,-1.603380,-1.505779,0.000000,0.000000,12.237465,3.106690,4.073463,0.159350,trailer
12.300000,tesla,123,33,15.165445,-262.092102,-5.909733,-1.472807,0.000000,0.000000,9.006895,2.641606,3.210836,0.136445,bus
12.300000,tesla,123,34,18.384415,-165.543096,-2.733496,-3.011678,-0.000000,-0.000000,0.436571,2.300612,0.899854,0.556651,barrier
12.300000,tesla,123,35,19.561411,-207.620636,-3.932408,-3.235862,-0.000000,-0.000000,0.527323,3.065937,0.877659,0.542059,barrier
12.300000,tesla,123,36,18.552391,-168.551341,-2.751731,-2.995571,-0.000000,-0.000000,0.464580,2.899572,0.829181,0.526429,barrier
12.300000,tesla,123,37,18.377664,-163.747806,-2.701829,-3.041820,-0.000000,-0.000000,0.473288,2.311149,0.943338,0.501891,barrier
12.300000,tesla,123,38,19.547176,-204.547118,-3.676210,0.016403,-0.000000,-0.000000,0.516937,3.032874,0.868099,0.459333,barrier
12.300000,tesla,123,39,18.513403,-167.372531,-2.750058,-3.004051,-0.000000,-0.000000,0.448011,2.617571,0.846982,0.455474,barrier
12.300000,tesla,123,40,18.301528,-162.560141,-2.682381,-2.979423,-0.000000,-0.000000,0.480095,2.191162,1.026744,0.449087,barrier
12.300000,tesla,123,41,19.634971,-211.110206,-4.039538,0.039124,-0.000000,-0.000000,0.527831,3.009669,0.870480,0.434415,barrier
12.300000,tesla,123,42,18.569137,-170.361121,-2.722642,-3.026986,-0.000000,-0.000000,0.438790,2.509289,0.860968,0.420044,barrier
12.300000,tesla,123,43,18.628767,-171.573485,-2.809812,-3.047710,-0.000000,-0.000000,0.455624,2.734827,0.875980,0.405919,barrier
12.300000,tesla,123,44,18.251838,-161.413561,-2.692653,-3.023870,-0.000000,-0.000000,0.486671,2.153120,1.037712,0.352936,barrier
12.300000,tesla,123,45,18.276211,-160.124825,-2.667160,-3.030563,-0.000000,-0.000000,0.546135,2.167035,1.056606,0.346548,barrier
12.300000,tesla,123,46,18.648525,-172.728010,-2.786680,-3.040567,-0.000000,-0.000000,0.470432,2.594151,0.852322,0.336874,barrier
12.300000,tesla,123,47,18.177006,-157.813778,-2.603326,-3.048539,-0.000000,-0.000000,0.534564,2.230424,1.039308,0.298040,barrier
12.300000,tesla,123,48,18.143243,-155.986909,-2.522182,-3.120227,-0.000000,-0.000000,0.526071,2.185245,1.030176,0.289269,barrier
12.300000,tesla,123,49,19.144434,-182.979413,-3.004050,0.378326,-0.000000,-0.000000,0.588012,2.581205,0.867463,0.270684,barrier
12.300000,tesla,123,50,19.678329,-214.119860,-4.129477,0.007314,-0.000000,-0.000000,0.523972,3.059082,0.848038,0.266468,barrier
12.300000,tesla,123,51,18.140652,-154.756496,-2.462807,-3.061531,-0.000000,-0.000000,0.525637,2.427620,1.036853,0.263766,barrier
12.300000,tesla,123,52,19.512329,-202.108666,-3.550985,0.043970,-0.000000,-0.000000,0.517017,2.951369,0.876016,0.259371,barrier
12.300000,tesla,123,53,18.967386,-180.569741,-3.003705,-0.080518,-0.000000,-0.000000,0.542392,2.873786,0.898282,0.253975,barrier
12.300000,tesla,123,54,18.727582,-173.979259,-2.772942,-3.081917,-0.000000,-0.000000,0.484601,2.575427,0.856024,0.224203,barrier
12.300000,tesla,123,55,18.208668,-158.965550,-2.634972,-2.991762,-0.000000,-0.000000,0.560538,2.397559,1.041585,0.223256,barrier
12.300000,tesla,123,56,19.546338,-205.654409,-3.760556,-3.147956,-0.000000,-0.000000,0.522720,2.920580,0.875594,0.217109,barrier
12.300000,tesla,123,57,19.144704,-184.137974,-3.102607,-2.943228,-0.000000,-0.000000,0.562860,2.654072,0.907901,0.212046,barrier
12.300000,tesla,123,58,18.980642,-179.377511,-2.923457,-3.155972,-0.000000,-0.000000,0.562138,2.583322,0.916301,0.211206,barrier
12.300000,tesla,123,59,17.000689,-115.159677,-1.301038,-3.117862,-0.000000,-0.000000,0.519648,3.117492,0.897417,0.210031,barrier
12.300000,tesla,123,60,19.932730,-220.119460,-4.461088,0.030427,-0.000000,-0.000000,0.512209,3.064694,0.849322,0.208943,barrier
12.300000,tesla,123,61,19.487059,-200.956768,-3.484857,0.179281,-0.000000,-0.000000,0.517406,2.946892,0.871466,0.200952,barrier
12.300000,tesla,123,62,19.622904,-210.022292,-3.943387,0.078759,-0.000000,-0.000000,0.573216,2.833522,0.809258,0.199950,barrier
12.300000,tesla,123,63,19.556797,-203.369593,-3.603974,-0.010234,-0.000000,-0.000000,0.520565,2.816006,0.879599,0.199373,barrier
12.300000,tesla,123,64,18.105172,-153.602109,-2.381349,-3.145742,-0.000000,-0.000000,0.530909,2.340761,1.044786,0.198216,barrier
12.300000,tesla,123,65,19.079111,-187.125022,-3.401894,-3.273932,-0.000000,-0.000000,0.548010,3.111964,0.862520,0.192959,barrier
12.300000,tesla,123,66,9.796917,-276.544800,-5.483030,-3.459998,-0.000000,-0.000000,0.557774,2.593166,1.172691,0.188366,barrier
12.300000,tesla,123,67,19.460488,-199.739975,-3.488907,-3.266071,-0.000000,-0.000000,0.525349,2.875630,0.875407,0.187855,barrier
12.300000,tesla,123,68,19.038178,-181.728907,-2.981392,-0.016154,-0.000000,-0.000000,0.551859,2.514139,0.899136,0.184875,barrier
12.300000,tesla,123,69,16.896656,-117.613956,-1.478175,-3.337808,-0.000000,-0.000000,0.547887,3.100570,0.901358,0.177139,barrier
12.300000,tesla,123,70,19.653293,-212.305638,-4.049729,-0.019808,-0.000000,-0.000000,0.530420,2.962721,0.832876,0.173514,barrier
12.300000,tesla,123,71,19.465292,-198.539687,-3.506714,0.082301,-0.000000,-0.000000,0.535080,2.671038,0.909729,0.172925,barrier
12.300000,tesla,123,72,17.400092,-128.392445,-1.507506,0.020043,-0.000000,-0.000000,0.513193,3.057532,0.875725,0.172847,barrier
12.300000,tesla,123,73,18.947266,-176.952238,-2.829218,-3.149989,-0.000000,-0.000000,0.565649,2.781150,0.881975,0.164681,barrier
12.300000,tesla,123,74,20.087856,-229.723882,-4.551399,0.006908,-0.000000,-0.000000,0.561016,3.088482,0.892495,0.163938,barrier
12.300000,tesla,123,75,16.993277,-116.380647,-1.368218,-3.250055,-0.000000,-0.000000,0.511253,3.104959,0.898839,0.162402,barrier
12.300000,tesla,123,76,19.100468,-185.354560,-3.155269,-0.750621,-0.000000,-0.000000,0.544835,2.978078,0.870122,0.160889,barrier
12.300000,tesla,123,77,20.132543,-232.709994,-4.604363,-0.067302,-0.000000,-0.000000,0.586040,3.089223,0.909847,0.156437,barrier
12.300000,tesla,123,78,19.379698,-196.133997,-3.417588,0.032089,-0.000000,-0.000000,0.544911,2.626178,0.912892,0.154148,barrier
12.300000,tesla,123,79,16.967124,-112.195341,-1.180129,-0.330025,-0.000000,-0.000000,0.568135,2.848003,0.967290,0.150940,barrier
12.300000,tesla,123,80,19.428524,-197.351808,-3.458840,0.038913,-0.000000,-0.000000,0.535113,2.566365,0.914717,0.150789,barrier
12.300000,tesla,123,81,16.952913,-113.977423,-1.246195,-3.080782,-0.000000,-0.000000,0.543509,2.974425,0.919383,0.148429,barrier
12.300000,tesla,123,82,17.429935,-129.552569,-1.575385,-0.018291,-0.000000,-0.000000,0.502800,3.029341,0.854826,0.147794,barrier
12.300000,tesla,123,83,19.959532,-221.277989,-4.394992,0.025273,-0.000000,-0.000000,0.510977,3.013965,0.842261,0.143466,barrier
12.300000,tesla,123,84,19.887179,-217.136618,-4.386908,-0.017239,-0.000000,-0.000000,0.482710,3.085629,0.838771,0.143248,barrier
12.300000,tesla,123,85,18.747588,-175.104355,-2.779451,-3.076623,-0.000000,-0.000000,0.498436,2.820557,0.855520,0.141098,barrier
12.300000,tesla,123,86,18.079022,-152.337768,-2.287509,-3.114271,-0.000000,-0.000000,0.529584,2.207290,1.068488,0.135257,barrier
12.300000,tesla,123,87,17.390721,-127.238570,-1.487020,0.012040,-0.000000,-0.000000,0.499717,3.008041,0.872551,0.134541,barrier
12.300000,tesla,123,88,16.747171,-104.396645,-1.094192,0.055928,-0.000000,-0.000000,0.607362,2.896930,1.051965,0.128961,barrier
12.300000,tesla,123,89,17.410849,-130.756485,-1.632682,-0.057326,-0.000000,-0.000000,0.506777,2.980065,0.861506,0.128313,barrier
12.300000,tesla,123,90,19.906101,-218.999626,-4.511317,0.039277,-0.000000,-0.000000,0.481423,3.058633,0.849816,0.127151,barrier
12.300000,tesla,123,91,20.135213,-230.887375,-4.575861,-0.019469,-0.000000,-0.000000,0.574305,3.125825,0.895557,0.127097,barrier
12.300000,tesla,123,92,18.940864,-178.177891,-2.874196,-3.163929,-0.000000,-0.000000,0.568131,2.804861,0.913926,0.125792,barrier
12.300000,tesla,123,93,16.887849,-107.449262,-1.125518,0.051955,-0.000000,-0.000000,0.625416,2.695040,1.073591,0.123564,barrier
12.300000,tesla,123,94,16.916036,-108.537579,-1.082757,0.078667,-0.000000,-0.000000,0.621243,2.380834,1.088476,0.123373,barrier
12.300000,tesla,123,95,19.863272,-215.259545,-4.224125,0.006718,-0.000000,-0.000000,0.503568,3.028311,0.861513,0.122880,barrier
12.300000,tesla,123,96,16.703671,-103.172691,-1.083041,0.049119,-0.000000,-0.000000,0.577138,2.869300,1.011879,0.122640,barrier
12.300000,tesla,123,97,19.979955,-223.102467,-4.363363,0.057281,-0.000000,-0.000000,0.520553,3.016641,0.875776,0.122463,barrier
12.300000,tesla,123,98,16.808850,-105.564094,-1.096410,0.081770,-0.000000,-0.000000,0.620136,2.679034,1.075629,0.122298,barrier
12.300000,tesla,123,99,9.899834,-275.358737,-5.623105,-2.877752,-0.000000,-0.000000,0.458634,1.925924,1.240628,0.121812,barrier
12.300000,tesla,123,100,19.373716,-194.958625,-3.396226,0.017156,-0.000000,-0.000000,0.557797,2.760211,0.886057,0.120014,barrier
12.300000,tesla,123,101,19.140632,-188.325409,-3.446824,0.183790,-0.000000,-0.000000,0.553242,3.110760,0.861663,0.115069,barrier
12.300000,tesla,123,102,19.747147,-208.622652,-4.048177,0.724117,-0.000000,-0.000000,0.546577,3.021116,0.874703,0.111459,barrier
12.300000,tesla,123,103,16.861208,-118.677563,-1.518007,-3.418329,-0.000000,-0.000000,0.585384,3.051077,0.898813,0.111139,barrier
12.300000,tesla,123,104,16.620687,-100.844795,-1.038278,0.028957,-0.000000,-0.000000,0.568069,3.086444,0.944919,0.107624,barrier
12.300000,tesla,123,105,16.976653,-111.029372,-1.131815,0.030137,-0.000000,-0.000000,0.573681,2.530016,1.026021,0.101599,barrier
12.300000,tesla,123,106,16.671614,-101.964103,-1.072301,0.049349,-0.000000,-0.000000,0.557986,3.065373,0.946252,0.101141,barrier
12.300000,tesla,123,107,17.663234,-136.160285,-1.508918,0.070668,-0.000000,-0.000000,0.688592,2.810779,0.976403,0.100724,barrier
12.300000,tesla,123,108,16.937500,-109.784614,-1.121758,0.032709,-0.000000,-0.000000,0.602389,2.635281,1.038109,0.100667,barrier
12.300000,tesla,123,109,-31.802382,-173.199585,-3.460757,-1.510597,0.000000,0.000000,2.085184,0.700600,1.308152,0.211920,motorcycle
12.300000,tesla,123,110,-20.301195,-176.614852,-3.035934,-1.854728,0.000000,0.000000,1.604876,0.582148,1.142533,0.153435,bicycle
12.300000,tesla,123,111,-25.875831,-194.731803,-3.487514,-1.212082,0.000000,0.000000,1.764920,0.628757,1.176868,0.137068,bicycle
12.300000,tesla,123,112,-43.116626,-199.549433,-4.521731,-3.328688,0.000000,0.000000,1.718750,0.601937,1.199731,0.115007,bicycle
12.300000,tesla,123,113,12.204509,-217.927783,-4.293832,-4.646571,-0.000000,-0.000000,0.395534,0.400968,0.908263,0.393712,traffic_cone
12.300000,tesla,123,114,8.282058,-217.010671,-4.267283,1.499563,-0.000000,-0.000000,0.366666,0.371319,0.848740,0.295602,traffic_cone
12.300000,tesla,123,115,15.756886,-218.502765,-4.414286,1.480232,-0.000227,-0.000993,0.425751,0.403784,1.026231,0.275991,traffic_cone
12.300000,tesla,123,116,-22.690201,-192.337360,-4.001141,-2.092069,-0.000000,-0.000000,0.599028,0.589026,1.772434,0.213381,pedestrian
12.300000,tesla,123,117,4.843397,-217.035428,-4.290717,-4.548161,-0.000000,-0.000000,0.390745,0.390655,0.824653,0.205206,traffic_cone
12.300000,tesla,123,118,-12.990691,-193.581941,-5.038947,1.097926,0.000596,0.006308,0.377423,0.378716,0.868087,0.181279,traffic_cone
12.300000,tesla,123,119,-15.926599,-166.247848,-4.010628,0.709046,-0.001500,0.001512,0.581317,0.590979,1.787556,0.165736,pedestrian
12.300000,tesla,123,120,-28.919258,-176.948600,-2.966152,-0.089231,-0.000000,-0.000000,0.606919,0.609977,1.773567,0.160130,pedestrian
12.300000,tesla,123,121,-13.789804,-134.531695,-3.557519,1.576515,0.002298,0.004173,0.362139,0.359326,0.852969,0.150834,traffic_cone
12.300000,tesla,123,122,9.940673,-275.393269,-5.874431,1.356648,0.082554,0.268462,0.744360,0.694410,1.816275,0.148575,pedestrian
12.300000,tesla,123,123,-4.910429,-165.205821,-3.687594,-4.445298,0.008844,0.005854,0.652444,0.636507,1.375012,0.132096,pedestrian
12.300000,tesla,123,124,-21.634987,-198.190449,-4.071212,0.533056,-0.000000,-0.000000,0.650702,0.623804,1.592934,0.128889,pedestrian
12.300000,tesla,123,125,-20.956222,-195.402877,-4.067001,-1.822618,-0.000000,-0.000000,0.572489,0.535168,1.573411,0.128623,pedestrian
12.300000,tesla,123,126,-8.926627,-112.214535,-2.597553,-1.623618,0.046862,-0.262256,0.676714,0.650841,1.818917,0.128166,pedestrian
12.300000,tesla,123,127,-16.150962,-123.308020,-3.117211,-0.379266,-0.000000,-0.000000,0.597368,0.588466,1.599911,0.118003,pedestrian
12.300000,tesla,123,128,-12.572061,-176.678025,-4.388277,-1.274823,-0.000000,-0.000000,0.348883,0.351104,1.102993,0.117979,traffic_cone
12.300000,tesla,123,129,-22.257815,-177.890493,-3.553061,-0.876233,-0.000000,-0.000000,0.630552,0.613218,1.778090,0.113768,pedestrian
12.300000,tesla,123,130,-21.045018,-182.027484,-3.781001,-4.502952,-0.000000,-0.000000,0.612233,0.591946,1.709503,0.111213,pedestrian
12.300000,tesla,123,131,-16.068619,-174.024147,-4.256513,-2.080784,-0.000000,-0.000000,0.626584,0.606766,1.683905,0.109346,pedestrian
12.300000,tesla,123,132,-18.426570,-194.811245,-3.902612,-0.191011,-0.000341,0.002316,0.644645,0.619559,1.636662,0.109074,pedestrian
12.300000,tesla,123,133,-43.109300,-199.502549,-4.651187,-1.296046,0.000153,-0.003324,0.488016,0.477672,1.365853,0.108099,pedestrian
12.300000,tesla,123,134,-26.832460,-187.725023,-3.181582,-4.283014,-0.042995,0.000447,0.668802,0.642496,1.837749,0.106166,pedestrian
12.300000,tesla,123,135,-23.874690,-212.516845,-4.525991,-0.255893,-0.000074,0.000715,0.609568,0.598832,1.706239,0.102726,pedestrian
12.400000,tesla,124,0,-1.927136,-139.035086,-2.074899,-1.566973,0.002154,-0.009839,4.644840,2.006742,1.712683,0.672423,car
12.400000,tesla,124,1,3.788938,-137.602627,-1.716714,-1.599444,0.000000,-0.000000,4.595419,2.016675,1.849827,0.657070,car
12.400000,tesla,124,2,7.425568,-262.981762,-5.304388,1.499475,0.000000,-0.000000,4.792715,2.092451,1.895966,0.224028,car
