range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
90.0,95.0,-100.0,-90.0,403,360,0.8933002481389578,measured,11089,0.32472400363114584,0.06742566477420718,0.05380992877379343,0.009773996988540883,0.015428090987579909,0.3202785641648049,0.32989732609238737,0.29999059022859087,0.3247670009810512,0.3157521908999193,0.08987072181697368,0.7407475737638252,0.19561900648959848,0.28197604556416356,0.23502699789514855,0.3292054919855426,0.18803716480887037,0.33231557191319444,0.2437577892070459,0.10236940901195293,0.8468374870121101,0.1541819807786835,0.26041916585786407,6647,2773,683,986,2.4110939351191587,0.34475883612532987,5.994674899460057,1.6297425732390187,2.53010178143366,0.653634807256494,1.9132870004185147
90.0,95.0,-90.0,-80.0,262,230,0.8778625954198473,measured,12130,0.3552080588011362,0.043956765861366875,0.04204471700982582,0.008791585350782335,0.011096126219152382,0.3306520599871874,0.35221028327941895,0.2488248087465763,0.3544823207125419,0.3302861705128095,0.10375994457054238,0.6631204187870026,0.2948094308376312,0.40582025796175003,0.27525143407174263,0.325048564969085,0.17690858234838264,0.3154415962086083,0.2838181093942928,0.09143008776376377,0.5972651771273403,0.19582887095248483,0.33137579638947723,7146,3200,845,939,2.4597176944826225,0.3610803830753863,6.075839964535644,1.6955284738669356,2.593961261386038,0.6850203355597281,1.7869593301472895
90.0,95.0,-80.0,-70.0,125,111,0.888,measured,6019,0.17625699141995374,0.024918928293378224,0.0181741715462576,0.008465903757325059,0.010617356534411667,0.5778217315673828,0.3074934823172433,0.3360720660005297,0.33230597777158216,0.5951047096638069,0.08404022374592886,1.6178395066942488,0.22704018013817923,0.3433041146823338,0.4757421714097564,0.44892996980251915,0.2444740730435901,0.4182744378843446,0.46558408786108496,0.03924399746264236,0.9865367716805,0.14899761350537816,0.34456582155803345,3309,1737,578,395,2.53016647858405,0.384075029466797,6.376798295840054,1.9009505771968869,2.700294408950324,0.7264150076219174,1.8018563463055868
90.0,95.0,-70.0,-60.0,72,69,0.9583333333333334,measured,3740,0.10952004451082023,0.0353771421747903,0.02871009025470397,0.008269698889259956,0.009443225132319313,0.22218958536783853,0.27796173095703125,0.18031338850657144,0.3402758301109816,0.14206942817316118,0.10477224985758464,0.8814838727315267,0.1625948746999105,0.3749691645304362,0.1499332871562483,0.06993013492782106,0.05742854182983723,0.1270470799592242,0.04346063259698558,0.07366703037659154,0.6643711366332418,0.0034286895333970526,0.4450985860635532,1906,1201,347,286,2.576477515697479,0.3785227117926072,6.344606377160486,1.8108664787237194,2.708824463228491,0.6898456175821454,1.7759703051013942
90.0,95.0,-60.0,-50.0,30,28,0.9333333333333333,measured,3084,0.09031011156988492,0.033988296054303646,0.02412955928593874,0.01021597241762293,0.010900851524127154,0.9586639404296875,0.5503959655761719,0.09256863594055176,0.11746954930748148,1.1054974183527566,0.04430099378292951,0.4014444351196289,0.08480620384216309,0.28008389472961426,0.09702301025390625,0.2510185241699219,0.04969513416290283,0.10075938824747745,0.21981797533131492,0.0403866246342659,0.08710718154907227,0.07698440551757812,0.12696170806884766,1650,827,249,358,2.5922552342158194,0.3602259986859338,6.154263177115939,1.7255626040600835,2.666721159652668,0.6423961365097995,1.8160250974121828
90.0,95.0,-50.0,-40.0,28,24,0.8571428571428571,measured,1474,0.04316378224838209,0.024586600717157125,0.019590846964335957,0.011206726699826159,0.014248536845470647,0.3973522186279297,0.23613548278808594,0.2305206060409546,0.1876175094973928,0.45096730777395116,0.0832767248173445,1.5968247652053833,0.20862704515457153,0.5391750335693359,0.40423499864161405,0.10309988328413461,0.22724623564502963,0.2534166816574125,0.2913630293069871,0.06263879814084777,1.2564576555590827,0.17890637348786706,0.026855765706514163,691,458,256,69,2.6349577340050985,0.3889782948199366,6.611357238755297,1.9518143828680627,2.7991306865878474,0.6755120224487076,1.9381325949509567
90.0,95.0,-40.0,-30.0,30,20,0.6666666666666666,measured,1190,0.034847286889806435,0.056835408136248586,0.03309016925468798,0.012167852784765242,0.012489280452172203,0.24849319458007812,0.6481845855712891,0.24202353358268738,0.33368004511123106,0.5695936807158075,0.08646181186092931,0.7023074150085449,0.38907320499420167,0.286576521396637,0.10400839699924734,0.3420499890059211,0.12531015384039373,0.23580656099676423,0.34398255555217466,0.0444322811654895,0.3936492416593886,0.1699153678048286,0.154274118928088,590,403,128,69,2.6145613578187317,0.3791727141159637,6.368741956678759,1.7861457346100749,2.773621007073827,0.6369846204616786,2.0079225141186288
90.0,95.0,-30.0,-20.0,22,18,0.8181818181818182,measured,1482,0.04339804972327155,0.06889148522168398,0.05619016063696138,0.010880701733831167,0.009750395387540411,0.3410835266113281,0.1977252960205078,0.25176477432250977,0.3935954189463768,0.057637727367528264,0.1314822882413864,1.1583051681518555,0.46550118923187256,0.3577629327774048,0.22110217216939754,0.14988899078048762,0.13802135344032077,0.2590844479440702,0.03770851772592005,0.10150481438739992,0.5952630530973899,0.09099116587698473,0.2728464911917145,775,490,139,78,2.5801747419573515,0.35194835054092816,6.124456445376079,1.7228279983209238,2.737634529951613,0.598156479748788,1.973798001852758
90.0,95.0,-20.0,-10.0,35,26,0.7428571428571429,measured,1377,0.040323289115347445,0.03253554676969846,0.014934001628791271,0.01086835250324051,0.009146715442472794,0.22564273410373265,0.13731278313530815,0.22983933157391018,0.25662251401930875,0.06434921798626345,0.11363787595901798,0.32071754667494035,0.20234738455878365,0.20253045029110378,0.06934390868369109,0.04417848964305553,0.1344384955769426,0.060501565824222815,0.05360395937455426,0.08045762214166566,0.3911738117294925,0.10866172815880486,0.1274511717891254,739,439,132,67,2.557763539974293,0.35210634120927065,6.052034435189108,1.6875969251301808,2.6889043189341724,0.5912950573484653,2.0678467445296826
90.0,95.0,-10.0,0.0,62,62,1.0,measured,3046,0.08919734106416001,,,0.011220465128079792,0.010628565866404623,,,,,,,,,,,,,,,,,,,1319,1143,400,184,2.628124680788362,0.3431418665271262,6.282683317863229,1.6555873689601612,2.8263964245605844,0.6224270378037206,1.9734172221142523
90.0,95.0,0.0,10.0,31,30,0.967741935483871,measured,1800,0.05271018185012738,0.0366855263710022,,0.012285038416836565,0.010932279270529137,0.20511627197265625,0.46490049362182617,0.009202122688293457,0.24261478388090268,0.4464786900180133,0.09496653452515602,0.7140097618103027,0.014006376266479492,0.4034144878387451,,,,,,,,,,837,646,182,135,2.6230476910538143,0.32602572254717366,6.198148427009582,1.5865740759844567,2.774737670885192,0.5577943345974314,2.272450580976676
90.0,95.0,10.0,20.0,91,91,1.0,measured,1690,0.04948900407039738,,,0.009116827150029764,0.008658197365367245,,,,,,,,,,,,,,,,,,,814,624,177,75,2.584895273143723,0.3399541693721034,6.147354041613065,1.5686472620751937,2.733847702748677,0.5697838029273532,2.257793662042238
90.0,95.0,20.0,30.0,16,16,1.0,measured,2223,0.06509707458490732,,,0.007969748739224788,0.006423413857792068,,,,,,,,,,,,,,,,,,,1065,878,199,81,2.6499817793400395,0.3106602673410423,6.356696237597549,1.4125361848878715,2.7992142145021295,0.5615939546963474,2.1400386827824236
90.0,95.0,30.0,40.0,27,25,0.9259259259259259,measured,1548,0.04533075639110955,0.024415167048573494,0.001430818811058998,0.007863795539195462,0.0073357210001622425,0.25414276123046875,0.1934680938720703,0.5845323503017426,0.33382694493832205,0.20519530460202406,0.050558596444551185,0.1823742389678955,0.1853780746459961,0.6203429698944092,0.16419219970703125,0.16338539123535156,0.35545554757118225,0.04200752307067433,0.01902989106636315,0.049468531799737654,0.14107108116149902,0.13344669342041016,0.18051600456237793,842,517,146,43,2.588682097365998,0.31527092904855,6.205901463056412,1.3487450448981282,2.6990391011385952,0.5301827315620911,2.099616807697885
90.0,95.0,40.0,50.0,28,25,0.8928571428571429,measured,1803,0.05279803215321093,0.015664153111477692,0.007206326152755466,0.008541502588573446,0.006154084339822123,0.16299947102864584,0.07396316528320312,0.21286505460739136,0.11576963025526864,0.1252462182629204,0.18611423353385467,0.4245319366455078,0.3412203788757324,0.5990776220957438,0.10321636516365594,0.007645554276888502,0.1909092958437715,0.11071673930207732,0.03747040261110016,0.08733056786710544,0.16584279360339263,0.18600729383417866,0.1007510976629835,866,650,205,82,2.586538149261898,0.35350507043913476,6.0820845077914525,1.4793412732150228,2.7248688649946096,0.5837104027007906,1.9879147282471477
90.0,95.0,50.0,60.0,26,26,1.0,measured,2029,0.05941608831883803,,,0.008049812987408917,0.006260949195063833,,,,,,,,,,,,,,,,,,,905,801,219,104,2.5978012247118474,0.3115588550097057,6.021804032154186,1.253778897407013,2.7840008714505755,0.5584671522578812,1.7826199251878942
90.0,95.0,60.0,70.0,39,37,0.9487179487179487,measured,2267,0.06638554569679932,0.05566010484471917,0.043785208370536566,0.008500428752569842,0.007809654778325142,0.1396198272705078,0.3584098815917969,0.15784668922424316,0.36427987540554424,0.10932886566608793,0.14872759580612183,0.4227139949798584,0.42493385076522827,0.18571287393569946,0.09394645690917969,0.08265304565429688,0.08897733688354492,0.13049980820592816,0.04388591660562147,0.039701640605926514,0.12470173835754395,0.056796371936798096,0.05102413892745972,1089,893,197,88,2.633308056013985,0.3134295619240363,6.107321455660611,1.3135500748152746,2.750650761776366,0.5507536366716433,1.7330824864412078
90.0,95.0,70.0,80.0,101,98,0.9702970297029703,measured,4459,0.13057483381651,0.021398585910598438,0.007121551707275051,0.007691588055184848,0.006434100901063748,0.17420641581217447,0.39835357666015625,0.15394384662310281,0.3781513006471395,0.13859980423247,0.12088684869961479,0.7545611063639323,0.3836634159088135,0.25738732020060223,0.010707489686628002,0.4201006621479173,0.09017638915351982,0.4442160851591428,0.07807958626974115,0.05566860647795624,0.005946894805602635,0.04137536827866875,0.17933964379523934,2243,1683,339,194,2.651282200098947,0.30846640553106647,6.066771278041284,1.1789290100441403,2.695765493803159,0.5289680621328057,1.759501414070931
90.0,95.0,80.0,90.0,270,263,0.9740740740740741,measured,9804,0.28709479047702713,0.033861505665949414,0.025952881855122664,0.008234024842691303,0.007887734662280287,0.17609538350786483,0.4421484810965402,0.1635157551084246,0.44314033604432923,0.15729139520504345,0.1294542992753642,1.1846133640834264,0.33203043256487164,0.2896238735743931,0.1501413545919482,0.5082006387837577,0.09390386389648549,0.5224124628066117,0.11526689601522307,0.0982542325109847,0.9855016926156951,0.19485715870297815,0.21405104997446067,5156,3591,635,422,2.6660644390275654,0.30520909732838464,6.093707989668759,1.173172742048118,2.6767034077585983,0.5011600106677232,1.768098049740032
90.0,95.0,90.0,100.0,315,306,0.9714285714285714,measured,9799,0.2869483733052212,0.03507503618796667,0.017057498143306378,0.008113714706472543,0.008665053077764417,0.534375276002619,0.3308783637152778,0.3293863336245219,0.3257758939236794,0.5196261220631341,0.09743600060651127,0.7003428141276041,0.4773745536804199,0.3629917833540175,0.45432634162686225,0.3041206685756292,0.16252481727925314,0.322888460995968,0.462105004184355,0.05765404912103397,0.6107266217376142,0.4070435579776142,0.34738868118683175,5198,3610,600,391,2.7119941586486562,0.30525704505347145,6.222213614752176,1.20954109921307,2.717882855289602,0.49595946831880433,1.795477638543567
90.0,95.0,100.0,110.0,89,86,0.9662921348314607,measured,4172,0.1221704881548508,0.024216719592610996,0.02057572697552507,0.008881214572150664,0.008026593151021517,0.4723040262858073,0.16737874348958334,0.38820938269297284,0.11747291615903344,0.468100663127107,0.15821635656974445,1.1611111958821614,0.30257542928059894,0.30016493797302246,0.4903700401697939,0.09388836617381541,0.23886085051878084,0.08808992642147993,0.5095945315924847,0.0923294434187675,0.5929918150191177,0.12593780391555465,0.13494114671763519,2303,1499,233,137,2.747583057999268,0.3081301706495971,6.417876143297779,1.2607102103635768,2.76508621747176,0.49801864004056207,1.8066115351934495
90.0,95.0,110.0,120.0,57,56,0.9824561403508771,measured,1870,0.054760022255410115,0.015145105309784412,,0.009325228491268883,0.009188713558831699,1.5830307006835938,2.068328857421875,0.19322824478149414,1.3098498909407432,2.251280463414852,0.024821996688842773,5.9427947998046875,0.1947782039642334,0.23468494415283203,,,,,,,,,,984,662,147,77,2.7814189801241627,0.33216544813280274,6.579341018646159,1.400032568154258,2.7917259863353667,0.5405133694145474,1.9220715289951267
90.0,95.0,120.0,130.0,76,63,0.8289473684210527,measured,1556,0.045565023865999005,0.04115361419434731,0.0209317898429105,0.010500407308773413,0.009189574414270247,0.23548038189227766,0.09579115647536057,0.2722501250413748,0.19432565423601833,0.18081709120830217,0.11977975790618263,0.5130802668057955,0.26449010922358585,0.27461880903977615,0.26508504845789077,0.106161347814751,0.15917938784472208,0.21584263667363762,0.17065153508618336,0.09826386950235852,0.5604227082613235,0.18775710197773143,0.10849046260915042,739,598,134,85,2.7731235441021562,0.3523134738668984,6.627185119454842,1.4672721026484437,2.8030177821383684,0.5535517425390879,1.937349726727861
90.0,95.0,130.0,140.0,28,24,0.8571428571428571,measured,1450,0.042460979823713725,0.04280458018183708,0.011202260718153176,0.009955858213441639,0.009739181943528708,0.8025112152099609,0.19819068908691406,0.33056631684303284,0.5724431156516554,0.6864560304571773,0.12678076984849973,0.8898696899414062,0.33688855171203613,0.5083550214767456,0.5492010433699075,0.12035666474195497,0.24195382801120935,0.3115215779865582,0.3216405083407271,0.13973876104042415,0.4487677666938615,0.4383041957678976,0.2655263718555589,727,559,98,66,2.7353778852265456,0.3572778365819672,6.574984891825709,1.561831793779673,2.7777013995729645,0.5660813250599096,2.3919045957979073
90.0,95.0,140.0,150.0,34,33,0.9705882352941176,measured,1392,0.040762540630765176,0.029505638405680656,,0.01003874166020267,0.010835432037214699,1.5809707641601562,0.24050140380859375,0.2984492778778076,1.4893089955782852,0.5824673364684508,0.08058783411979675,2.5593652725219727,0.010107994079589844,0.01021265983581543,,,,,,,,,,696,520,126,50,2.705612387122779,0.3729724818904323,6.637461860289519,1.7178180950579265,2.771972641777033,0.619944135186148,2.5096616327583208
90.0,95.0,150.0,160.0,31,28,0.9032258064516129,measured,1359,0.039796187296846176,0.01673668933411439,0.004262162205394915,0.008527322409066665,0.008297256274202977,0.3198496500651042,0.19462203979492188,0.26070040464401245,0.21472794527003378,0.32391752769525745,0.06970528761545818,0.8080954551696777,0.47084490458170575,0.199888547261556,0.24767716396790185,0.18514594130453427,0.20708030715114129,0.2366579813845704,0.16960801505917267,0.038258753369718235,0.8380567916899859,0.19245786893869965,0.2128113114330504,720,472,125,42,2.649764558512819,0.34723019162691493,6.578407863381156,1.7611387500079654,2.7756931365983637,0.638050818228006,2.524512793009551
90.0,95.0,160.0,170.0,20,19,0.95,measured,1574,0.04609212568450028,0.014696391299366951,,0.012026449360484151,0.01297644408576073,0.2464752197265625,0.5062446594238281,0.04171556234359741,0.06406837542718843,0.5594005116234038,0.0605771541595459,0.48403072357177734,0.29959988594055176,0.21668100357055664,,,,,,,,,,793,573,152,56,2.5922148586682776,0.3748495451993816,6.572965063921529,1.8553766660442343,2.7293380271676533,0.6624826781537001,2.5469407188791036
90.0,95.0,170.0,180.0,31,30,0.967741935483871,measured,1895,0.055492108114439664,0.09082920104265213,,0.013155772566623597,0.014909194961968752,0.1757354736328125,0.1885538101196289,0.5439302921295166,0.15127791260601167,0.20868753954452077,0.01603812724351883,1.3254356384277344,0.33603358268737793,0.12473058700561523,,,,,,,,,,967,683,184,61,2.5604712606105453,0.38523863027969957,6.641289494094245,2.099889356280302,2.727778573149427,0.6751388955643453,2.506673790710439
95.0,100.0,-180.0,-170.0,11,8,0.7272727272727273,measured,1266,0.03707282790125626,0.03431378832707802,0.03262267838176568,0.012600650328930945,0.013224604424560487,0.32724761962890625,0.07719882329305013,0.6905613740285238,0.31476745768324416,0.1042143853360039,0.04841513567325014,1.013588269551595,0.3660210768381755,0.1535921891530355,0.09827718164419812,0.06977870415173744,0.04494211958187649,0.0849760924190009,0.10206864379182622,0.011435396026700479,0.3361867996878104,0.21066947931687713,0.09219582978033562,665,421,142,38,2.5488386882048273,0.38947491059620715,6.652108615043604,2.0380695090770056,2.7304357170682008,0.6498170477444992,2.5351919386471393
95.0,100.0,-170.0,-160.0,8,6,0.75,measured,1266,0.03707282790125626,0.07381729781627655,0.021537378430366516,0.015607739799592478,0.017032752311897038,0.21018600463867188,0.0976705551147461,0.13305875658988953,0.22940221861265792,0.0632668001422781,0.07282636227575345,0.9391834735870361,0.2666481137275696,0.5745629668235779,0.06820297241210938,0.08672237396240234,0.08826062083244324,0.09004264614708603,0.03397595390993718,0.035506510114993624,0.022938013076782227,0.00885099172592163,0.029171526432037354,581,496,147,42,2.523034260924582,0.4007613465239939,6.595767082196276,2.0770434595389373,2.758508032155451,0.6628949677609787,2.3516491643450546
95.0,100.0,-160.0,-150.0,14,14,1.0,measured,1087,0.0318310931506047,,,0.014702581023031302,0.01490679258576027,,,,,,,,,,,,,,,,,,,493,424,136,34,2.5328976074927647,0.4219699980400997,6.786121233516367,2.1527796515379904,2.7832860686741734,0.6708709837062878,2.3281636355428774
95.0,100.0,-150.0,-140.0,17,16,0.9411764705882353,measured,1232,0.036077191132976076,0.03474411368370056,,0.013412815934399363,0.01582652979867425,0.17072296142578125,0.3976325988769531,0.6717287302017212,0.35318953602943204,0.2500303279343193,0.07901290257508364,0.3326435089111328,0.5777301788330078,0.26111865043640137,,,,,,,,,,661,381,139,51,2.376867688805252,0.3872047693561342,6.427409932791413,2.251815239534481,2.589931842955676,0.6717951097490478,2.3295473581009802
95.0,100.0,-140.0,-130.0,10,10,1.0,measured,1298,0.03800989780081408,,,0.011334297019907102,0.01171092034817483,,,,,,,,,,,,,,,,,,,694,404,125,75,2.3289358935940245,0.38810645753958833,6.218356247124577,2.0069100295272264,2.5571766943887497,0.6619899224723708,2.2758683064991403
95.0,100.0,-130.0,-120.0,9,9,1.0,measured,1408,0.041231075580544084,,,0.010572487200543186,0.011028671585041058,,,,,,,,,,,,,,,,,,,693,485,128,102,2.3723812777633695,0.3737667868260527,6.364310148087415,1.918528818024717,2.6427713067863476,0.6577007662643704,2.049902845452811
95.0,100.0,-120.0,-110.0,41,38,0.926829268292683,measured,2242,0.06565345983776977,0.0506060520807902,0.0275293216688367,0.009953752881803226,0.011006642344922784,0.17402013142903647,0.5107650756835938,0.3542315761248271,0.5255301324135914,0.11137804819471826,0.052531877492087396,0.400204340616862,0.22975977261861166,0.31356656551361084,0.1822373794448959,0.23878630292856318,0.25039874206502793,0.30102812455712313,0.04678042480771352,0.04546804768461155,0.13111794734604432,0.16083970657331867,0.15378950062329458,1163,679,269,131,2.405857915249815,0.3623258667441947,6.453030692797277,2.044237655514958,2.6205696511438763,0.672474989297723,2.0457217923348
95.0,100.0,-110.0,-100.0,137,124,0.9051094890510949,measured,5783,0.1693461009107148,0.05524651770694898,0.05371826121812593,0.009343884930098826,0.010848209027441713,0.38687676649827224,0.1517967810997596,0.25811662123753476,0.20217758277378844,0.38221713399422524,0.07841767684047832,0.5715751647949219,0.22306445011725792,0.374277610045213,0.3317429083736437,0.1106182241766242,0.16643907389079182,0.09892645310517756,0.3134541248183188,0.06561512246826522,0.3953043626381139,0.1437317415778683,0.20653360983704488,3350,1675,442,316,2.4188917581183307,0.34841879042640583,6.209143049645213,1.8173285348235788,2.586330190715793,0.6717049518280596,1.9152444084207807
95.0,100.0,-100.0,-90.0,340,299,0.8794117647058823,measured,9763,0.2858941696682187,0.044770841691188695,0.042966460321984375,0.009432442510327453,0.01223961093390857,0.37608409654803393,0.33283233642578125,0.22512080756629385,0.33412536504403834,0.36820355203624594,0.14162429848617716,0.6877261022242104,0.27843079625106437,0.2843732630334249,0.3251369998486437,0.3020570143779462,0.18954035945162115,0.306619294661532,0.32854240714987665,0.11210166712654893,0.5734656933196373,0.20905919149552454,0.17011121897763948,5856,2602,739,566,2.439833554194182,0.3440609579172558,6.143715380083815,1.73203274164813,2.5755270770445207,0.664768854250182,1.8383507325322321
95.0,100.0,-90.0,-80.0,220,196,0.8909090909090909,measured,11720,0.34320185071305165,0.03742772814196845,0.02631996978446708,0.008750125816295124,0.01098702163204881,0.35623522102832794,0.25299612681070965,0.18951206902662912,0.25333541709890056,0.3547826417234115,0.09950503024975028,0.6931188702583313,0.31976352632045746,0.3835277855396271,0.3029795783163226,0.20987541749154018,0.12619124936307566,0.21926649901204304,0.29770376989953035,0.07499785060590504,0.8217578891362884,0.2162836969258962,0.3406418033187679,6823,3281,969,647,2.4954115711279696,0.3632537208531003,6.263916209106152,1.7965107261047204,2.663054486458212,0.7018407181502938,1.8149271248310366
95.0,100.0,-80.0,-70.0,75,71,0.9466666666666667,measured,4882,0.14296172655128994,0.04759676102548838,0.02454930152065843,0.008059810677021856,0.009340072611583325,0.4709010124206543,0.18085861206054688,0.3271143138408661,0.2916781491297508,0.47662740256593467,0.0652234589215368,1.3944261074066162,0.34346383810043335,0.5557977557182312,0.46212909061781676,0.20045555448068278,0.06824096793242876,0.1734559444648493,0.40726715868821695,0.0458403729808491,0.42452592580959236,0.06735134474257319,0.3748766524138044,2612,1443,504,323,2.5731289380278466,0.3855477321834274,6.5380041409544845,1.9635761413079713,2.7722968609300804,0.7309899704254077,1.8394132683975974
95.0,100.0,-70.0,-60.0,24,22,0.9166666666666666,measured,2728,0.07988520893730416,0.03640284016728401,0.008231863379478455,0.007872693925777443,0.008319987098400572,0.24230194091796875,0.032077789306640625,0.36147409677505493,0.1403937473385805,0.20015126654630733,0.055762702599167824,0.5385816097259521,0.3472391366958618,0.31015241146087646,0.044017791748046875,0.012302398681640625,0.060201942920684814,0.02864078038263043,0.03516961828519463,0.02731448970735073,0.5332272052764893,0.2052522897720337,0.23541271686553955,1534,764,263,167,2.5676714510075156,0.38729835410629077,6.431878734456479,1.9681339679851448,2.6788316964666166,0.719006028995794,1.9653411730486448
95.0,100.0,-60.0,-50.0,32,29,0.90625,measured,2271,0.06650267943424405,0.057925060391426086,0.02079109543304785,0.008544251671248948,0.008923947364787535,0.515557607014974,0.25755055745442706,0.3339111804962158,0.15285164226042816,0.5323267898805797,0.06311928387560428,0.48406457901000977,0.15528996785481772,0.48545296986897785,0.3129584116107299,0.21409666060579613,0.24033834208432894,0.16599476627080922,0.37632776283578073,0.06179981527132639,0.34327106466273355,0.0617381640467937,0.1494588301150508,1223,713,179,156,2.5958975523067225,0.36056447634090555,6.277705389620816,1.7014489966877218,2.6942516426744043,0.6473768000599753,1.9546153976481115
95.0,100.0,-50.0,-40.0,13,13,1.0,measured,1099,0.032182494362938886,,,0.010087455022025911,0.009303219570853985,,,,,,,,,,,,,,,,,,,550,346,150,53,2.6013990648233207,0.3776525028290196,6.41678085513718,1.8134535782846948,2.752398653286386,0.6347395226526081,2.0590841747507898
95.0,100.0,-40.0,-30.0,12,8,0.6666666666666666,measured,840,0.02459808486339278,0.04188751429319382,0.018014352021092757,0.01125485183091812,0.010148531243140043,0.28624725341796875,0.2645301818847656,0.3013738542795181,0.30891663497490984,0.3639266853417808,0.05592317922727563,0.6297739744186401,0.22792071104049683,0.42195552587509155,0.1562438345229141,0.2788052287160687,0.11872098319437824,0.1075074859027283,0.1209471761140319,0.028327574364488663,0.13560980574034318,0.1716698861549958,0.09366476247147176,448,247,93,52,2.5935316574005856,0.3811394114069401,6.319407426459449,1.84080174307594,2.736221179224196,0.6379591423467791,1.9696301431782846
95.0,100.0,-30.0,-20.0,14,14,1.0,measured,1019,0.029839819614044336,,,0.01047958558646028,0.009854446038823664,,,,,,,,,,,,,,,,,,,513,341,113,52,2.620754078630142,0.3732096013754586,6.3138459821444615,1.777123505284963,2.809577515478574,0.6070532226928613,2.0256952710800866
95.0,100.0,-20.0,-10.0,44,41,0.9318181818181818,measured,1250,0.03660429295147735,0.032300132947663464,0.02312498937423359,0.011830745669128373,0.012202074220560409,0.29859161376953125,0.5785986582438151,0.26167694727579754,0.19194404301978862,0.5492051348961214,0.2012667159239451,1.4703105290730794,0.29869699478149414,0.23466730117797852,0.134157594400958,0.34782034598791073,0.17550843886222836,0.22284348776577861,0.41807008559208325,0.13165234731462777,0.7423624678886825,0.23487316361217445,0.09386038979006084,625,445,144,36,2.583137647438049,0.36151085238835323,6.317611839866638,1.833775387538778,2.7778065035820005,0.6096400070971766,2.0766565482308246
95.0,100.0,-10.0,0.0,9,9,1.0,measured,1762,0.051597411344402475,,,0.01053757742515746,0.008912758673352986,,,,,,,,,,,,,,,,,,,976,558,143,85,2.5330424354782712,0.3427962858624823,5.984861517602009,1.6428895518895876,2.67366125181774,0.5718947252757118,2.1572971369565344
95.0,100.0,0.0,10.0,13,13,1.0,measured,1856,0.05435005417435357,,,0.0128367996978717,0.011109677471543003,,,,,,,,,,,,,,,,,,,955,664,153,84,2.586192143502934,0.3313475439509681,6.06266045531836,1.5425767191373092,2.6790677210123373,0.5365255067899115,2.1941779070451064
95.0,100.0,10.0,20.0,48,48,1.0,measured,1228,0.03596005739553135,,,0.010341429218002565,0.009703624028398479,,,,,,,,,,,,,,,,,,,651,383,150,44,2.6347706413036063,0.3157003492606603,6.253049250340228,1.5488052446722658,2.7744109879099197,0.578957749844367,2.249665983707603
95.0,100.0,20.0,30.0,9,9,1.0,measured,1357,0.03973762042812381,,,0.008258083524002625,0.007277758477214997,,,,,,,,,,,,,,,,,,,614,526,168,49,2.6667088102398324,0.304111099951124,6.526890054905159,1.5134443884903792,2.836344736414792,0.5633673961892451,2.1237711881192367
95.0,100.0,30.0,40.0,18,17,0.9444444444444444,measured,1729,0.05063105801048347,0.007735355757176876,,0.00977771731415772,0.007012971583128247,0.47635650634765625,0.430328369140625,0.17615485191345215,0.6281752690838927,0.13226434794892283,0.15910995204979983,0.11241531372070312,0.03253960609436035,0.10597896575927734,,,,,,,,,,841,626,135,127,2.5553192275324745,0.307966535343383,5.931096742717154,1.3433900605496938,2.6942418113204356,0.5295041764145073,1.8553775967750152
95.0,100.0,40.0,50.0,27,25,0.9259259259259259,measured,1695,0.049635421242203284,0.025418626610189676,0.01576749002560973,0.008490109720279719,0.006542307505605974,0.10430145263671875,0.23201370239257812,0.042970359325408936,0.23256851278906335,0.10291163806690565,0.17927013809350534,0.5355982780456543,0.21316885948181152,0.6548722386360168,0.04965972900390625,0.011997222900390625,0.004162490367889404,0.029055579398521558,0.04237957146303235,0.13179056445625822,0.06555414199829102,0.1337747573852539,0.15206068754196167,819,546,167,163,2.5405035678615966,0.3280972366133498,5.861666390466831,1.522792097274195,2.695551771118929,0.547340374544942,1.7962124665075236
95.0,100.0,50.0,60.0,21,21,1.0,measured,1118,0.03273887961580134,,,0.009071280260177575,0.006984761629037134,,,,,,,,,,,,,,,,,,,450,504,125,39,2.5952013239451084,0.3041035839524033,6.197715038050479,1.2955178257589968,2.8082933748983954,0.5531556652877025,1.6911451368066848
95.0,100.0,60.0,70.0,24,23,0.9583333333333334,measured,1750,0.05124601013206829,0.010169707238674164,,0.008682508151978255,0.007438925296545251,0.04190826416015625,0.20713043212890625,0.06492453813552856,0.20557157522640404,0.04898618149804885,0.3354919830984393,0.035056114196777344,0.18385422229766846,0.003560185432434082,,,,,,,,,,832,718,148,52,2.6281169278962273,0.30350208210574775,6.141305221966335,1.2685030982908958,2.777769325528826,0.5544128720905895,1.7256015484167777
95.0,100.0,70.0,80.0,64,64,1.0,measured,3406,0.09973937743418548,,,0.00784664036170771,0.006360157372407779,,,,,,,,,,,,,,,,,,,1704,1276,275,151,2.661327441580073,0.3045391970310071,6.0816501584111835,1.1833773653099873,2.7124583254963666,0.51863459611509,1.7152844068278532
