range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
35.0,40.0,40.0,50.0,196,84,0.42857142857142855,measured,119,0.014875,0.6065413837454149,0.13931694215935572,0.46544860654017506,0.12950434464664037,0.1172504084450858,0.11744763169969831,0.07307906847979341,0.132876110100759,0.10896699031934161,0.029120143951461484,0.2080457274402891,0.14304327539035253,0.09019498846360616,0.11264193033186103,0.11443572872784451,0.056517398410368354,0.11651813308689904,0.10108908941101029,0.022743525811973052,0.2583426882117621,0.09559138311229919,0.0795301707771995,119,0,0,0,2.0772260347334277,0.3401039282569241,5.228161202759302,1.343882763656246,1.8472348702054064,0.5811416048529859,0.5621181525721263
35.0,40.0,50.0,60.0,141,63,0.44680851063829785,measured,78,0.00975,0.5661445095753058,0.12772514508845664,0.40039335859891695,0.14308614978983397,0.11980149684808193,0.1704731965676332,0.11638342283475094,0.14710112448648419,0.14617793022108286,0.04325698174425755,0.22285861235398513,0.1586026702171717,0.10554329707072331,0.10664200471328054,0.14173569133246022,0.09413786225474711,0.11643297963805568,0.13532060414246572,0.03348768242909547,0.18358668061369943,0.07969380506694348,0.08516464213801211,78,0,0,0,1.9333861485505714,0.13223404334658126,4.4864427126370945,0.39589764408382105,1.6168407935362596,0.18996100651488898,0.4382131979851524
35.0,40.0,60.0,70.0,118,46,0.3898305084745763,measured,45,0.005625,0.5869939008520709,0.11300700794153583,0.4115885333882438,0.10838646866728739,0.11166531509823269,0.1796309683057997,0.09473445845974816,0.17069107751520496,0.13721866096651,0.029730492302417262,0.2205416096581353,0.10681681997246212,0.11166968279414707,0.10988920443518671,0.13266918778680992,0.07117572083725733,0.12495100905697672,0.10409619822441407,0.025151973367712868,0.16975760480645238,0.07906878843569208,0.07005750156863094,45,0,0,0,1.9015173620647854,0.09297066624217988,4.403158961402045,0.2803572474169354,1.5951880481508043,0.15767392219922005,0.517694319741341
35.0,40.0,70.0,80.0,99,69,0.696969696969697,measured,43,0.005375,0.5348169992367426,0.10299130063769253,0.3720974866733995,0.1143788273713212,0.1236341953277588,0.2310228983561198,0.08083522071441014,0.2218875237017398,0.1475265453285176,0.053418674867939116,0.3037489573160807,0.15816963116327923,0.13820438782374064,0.0767761304266306,0.2015950604082211,0.061488634519736476,0.19208392338222713,0.08542685778207673,0.043940769762183945,0.17911047726844861,0.1204690548513081,0.09536171039154782,43,0,0,0,2.0745976109837376,0.32649525394444046,5.635605573654175,3.0458289286521416,1.825805891391843,0.39583372750095247,0.6892574598287873
35.0,40.0,80.0,90.0,64,43,0.671875,measured,29,0.003625,0.5059918002003715,0.11652087133038529,0.3162874122118128,0.09740262057742781,0.12575438698487623,0.21079326811290922,0.13085660338401794,0.2105317334527785,0.12158823809902207,0.05756263051751851,0.3226248423258464,0.1368441524959746,0.1796538886569795,0.08140148945441997,0.18927453073519954,0.0758128568313723,0.19163180383463113,0.08287918630464504,0.052288613738644796,0.19082490778341013,0.12417408718307113,0.1402995152869119,29,0,0,0,2.0993163462342888,0.3539827459837352,5.915620803833008,3.661119868530976,1.8527963408108414,0.4330097111424927,0.7511947349600756
35.0,40.0,90.0,100.0,90,75,0.8333333333333334,measured,21,0.002625,0.41244393587112427,0.10029659726657512,0.31151557252520606,0.08858750517220983,0.0799858808517456,0.16380081176757813,0.10066408316294352,0.16377728682300705,0.08039340151118585,0.06533490816752116,0.482000732421875,0.19346363544464112,0.1296079158782959,0.05839288330221408,0.14750513808666002,0.08395423613167878,0.14624492710205725,0.061010361947193295,0.060575995468121514,0.1627230441216995,0.1056396823403213,0.08520818802181103,21,0,0,0,1.946729994955517,0.08244981326563645,4.547702834719703,0.15746644054083198,1.6829890921002342,0.10080768277335471,0.7839021856358313
35.0,40.0,100.0,110.0,103,47,0.4563106796116505,measured,39,0.004875,0.5146394302802426,0.1257482777403796,0.3375621556471556,0.0963835322919956,0.13323759181158884,0.14292996270315989,0.08988761795418602,0.12925596671514783,0.1358174451470638,0.06902182457016444,0.20982932618686131,0.10837899361337934,0.139179133943149,0.09913123416130136,0.10539395625797195,0.06751764878417353,0.10949513979959753,0.10942325499934563,0.05384948953073046,0.18079808028986621,0.10359968668974084,0.07170336961112128,39,0,0,0,2.186164449422787,0.39279507982493744,6.245044365907327,3.7415397780481965,1.9145847742374127,0.4612993562336974,0.8657061698368282
35.0,40.0,110.0,120.0,289,53,0.18339100346020762,measured,32,0.004,0.567907898165917,0.15969824579876368,0.3632335942238569,0.1080904782462399,0.09698658474421097,0.15481672448627018,0.10413386192867312,0.14025989749086906,0.11483796038486517,0.055798776439365406,0.14600736609960008,0.07461072933875908,0.07748167696645704,0.08250159999029334,0.12676991224281908,0.05881620876155427,0.12715337209153768,0.08498920183329245,0.038127955963177224,0.14245377041826798,0.08159622482122961,0.06967836703652595,32,0,0,0,2.255817372351885,0.42435410920871486,7.182622790336609,4.034943918895507,2.0213559046387672,0.46505288949623647,0.78575252315727
35.0,40.0,120.0,130.0,207,59,0.28502415458937197,measured,128,0.016,0.5756612284159338,0.14468900499665271,0.38424410833977163,0.09309453203462253,0.1177619083507641,0.1587744274654904,0.09929578892282538,0.1461777813429291,0.12716084739983294,0.04749134652996184,0.22674103524233843,0.08585058273495855,0.11097077985067626,0.0852726652469336,0.10963493635306559,0.0518858712059704,0.11941161253109106,0.08106463165773448,0.046162102765996645,0.1418728174637447,0.07828744222862659,0.05620437958598571,128,0,0,0,1.9304040987044573,0.2152958624098625,4.25303241610527,0.6370454236333224,1.6319517716765404,0.3584925161661953,0.4559115120997928
35.0,40.0,130.0,140.0,153,65,0.42483660130718953,measured,74,0.00925,0.49868538399988954,0.1653376164774104,0.37844666234544805,0.1286218296272678,0.13652593439275568,0.20752052827314896,0.1153536940162832,0.17136190911364238,0.18925081439128696,0.0504869623137904,0.31760666316205804,0.15580769018693405,0.0931384265422821,0.10011829572961815,0.19833728059373243,0.08682811759786677,0.12568669366162974,0.173457576436638,0.04676034991404135,0.22017224883042816,0.13061829665012484,0.06436053454974859,74,0,0,0,2.130620871041272,0.2586239878642524,4.928064520294602,0.824412294554602,1.9157632959855568,0.5112968542796097,0.9720269422203757
35.0,40.0,140.0,150.0,159,50,0.31446540880503143,measured,142,0.01775,0.5581661090938324,0.14799230907966948,0.39739916903871886,0.10582186911946061,0.1514184409325276,0.16425120502436927,0.07768071080566546,0.16070884727686008,0.15083661967521317,0.03853713695935917,0.3263825254702787,0.1492607921635339,0.14027011175768092,0.12052710826696414,0.15932517418280992,0.057671839706755545,0.14383282391031924,0.14335409620884576,0.04020483413050346,0.2562391463040664,0.13198059618929678,0.08762956470897984,142,0,0,0,1.9982191206703723,0.1829880164699375,4.432242200408183,0.6438512203468767,1.72407633737779,0.3497387157897408,0.7394065336797737
35.0,40.0,150.0,160.0,220,77,0.35,measured,104,0.013,0.6007189994508569,0.15610848017633408,0.3931731048684854,0.16205839893812052,0.2267918219933143,0.11803240876097779,0.08905453156758021,0.2190267117606073,0.14793283117571354,0.049349826920715475,0.21163129473065997,0.11508744496565598,0.1289573841161661,0.24483337575835887,0.12246403339757675,0.06762706566829572,0.2248406938922813,0.14105616175096114,0.06263811036878945,0.2173532227690421,0.08359805189069103,0.07925678370827863,104,0,0,0,2.099147204023141,0.2728218546109469,4.84757754435906,1.1476188927822586,1.878607614682271,0.4422618725201744,0.8443392111338699
35.0,40.0,160.0,170.0,546,67,0.1227106227106227,measured,67,0.008375,0.6398034385076893,0.10468449488021607,0.4762024570312073,0.18218744202609788,0.14794336530012478,0.10683014596927141,0.07710515942603412,0.14187888604381182,0.11778903472790755,0.03862871891704733,0.2426440317595926,0.13621190793827828,0.09339166658158592,0.17481426760185245,0.0819828579875934,0.05902165899934749,0.16845864516373096,0.09054803392433777,0.03431645219381474,0.18076134332213448,0.08523501367555136,0.0793573966973748,67,0,0,0,2.025986167921949,0.16898294552959695,4.635458341285364,0.5703414006602838,1.8321161625990228,0.432583316339922,0.49281035905994336
35.0,40.0,170.0,180.0,762,69,0.09055118110236221,measured,145,0.018125,0.6649374028003922,0.1245756225902635,0.5358039792241721,0.1579202763758635,0.17843844811465662,0.08946044133468108,0.0848238979927217,0.17729242500345568,0.0904703848300638,0.055380501587617946,0.32463663687437644,0.13038734508971286,0.10685181772554075,0.15248166167481567,0.07292193539680868,0.0663905522113112,0.1527114567429162,0.07398265082465533,0.10712274437155964,0.29551355740270774,0.26428876602044493,0.09913589215691704,145,0,0,0,2.223413716513535,0.44289917900933157,5.674220395910329,2.8365272195154954,2.0120281811418206,0.6471447585163774,0.1460751525129006
40.0,45.0,-180.0,-170.0,991,215,0.21695257315842584,measured,196,0.0245,0.6237490353817793,0.13612080815299982,0.41094834608386976,0.1495944340774147,0.20401529921698816,0.09396046211885423,0.08709021803644515,0.20304195797155875,0.09386987446721777,0.04202155116993384,0.3014290726061949,0.14224952628317566,0.1294479457680712,0.1898807317284016,0.0769559017354481,0.07046647273548201,0.19031213109125902,0.07855836416259558,0.03666505801287345,0.2497297634280459,0.116659568771115,0.09957109694728408,196,0,0,0,2.285878514148751,0.5201048638906172,6.792599081993103,4.937432124889503,2.1933789265399075,0.8034887063281193,0.5033999695438599
40.0,45.0,-170.0,-160.0,156,52,0.3333333333333333,measured,170,0.02125,0.5973994819304118,0.16923775458385643,0.4375260121682111,0.11993429717248962,0.1472918803875263,0.10707819920319778,0.09410714014218403,0.15745551145590025,0.1010177562114327,0.0372235382113587,0.3061174223056206,0.12654877052857325,0.12165700357693893,0.12381484089298701,0.12299115526060302,0.07555026634310576,0.12418303772420823,0.11488831905003567,0.030877183909024584,0.2815211172212064,0.1186583508094821,0.1185279100562599,170,0,0,0,2.4060653069440057,0.3237074840333408,5.969769386684193,1.1566597029625603,2.216155725366929,0.4184144009048828,0.43239815746137844
40.0,45.0,-160.0,-150.0,70,27,0.38571428571428573,measured,42,0.00525,0.48539002066434817,0.14066528691676455,0.3647273566041674,0.1545057112658211,0.15151729140170786,0.1647188053574673,0.08995555306589881,0.15969603959260373,0.16527700755539518,0.04842727530852667,0.24515413683514262,0.20609449231347374,0.12113945705946101,0.11797480351750665,0.15624273934626956,0.060783805656872074,0.114028056875855,0.15032601322662037,0.03776793854900663,0.19221623339365743,0.1826202152618619,0.07263899390520788,42,0,0,0,2.1050356371062144,0.16756823835257542,4.79828387215024,0.5424576542730473,1.8431508569490342,0.2305287286178977,0.9347424017583402
40.0,45.0,-150.0,-140.0,50,26,0.52,measured,19,0.002375,0.3244128742565711,0.07968039449400617,0.34206578998189224,0.10792193548365385,0.1775658925374349,0.19156455993652344,0.10331915443142255,0.14556275255461984,0.23464397954517588,0.041486707489046815,0.3224894007047017,0.12965447207291922,0.10348837077617645,0.13132834921993766,0.15113441171256253,0.08529437600767976,0.08079120028839722,0.15981815421506945,0.03851947762840741,0.2553379145785376,0.10676999361538794,0.08671430015928866,19,0,0,0,2.0166634258471037,0.14676174694516664,4.6412660197207805,0.3766662537803389,1.6985862129612972,0.22322817926083047,0.77494634742345
40.0,45.0,-140.0,-130.0,91,57,0.6263736263736264,measured,31,0.003875,0.5863963852033895,0.17561522247479466,0.34817264637639445,0.10434496884767608,0.13518221238080194,0.24670774796429804,0.11019532294834361,0.23059266040814266,0.15200963182793992,0.030347068578511712,0.4392886933158426,0.24382896283093622,0.13771120940937714,0.11384974021862243,0.11971135160430305,0.09572726397040088,0.14520919186755482,0.09521502977556398,0.024709837497735292,0.24243144236217598,0.18199034302346703,0.10890719841209098,31,0,0,0,1.9567348303333405,0.0818358505785941,4.383656732497677,0.25590815347772083,1.6416482579323552,0.12059479792301386,0.754154579187219
40.0,45.0,-130.0,-120.0,73,36,0.4931506849315068,measured,35,0.004375,0.38238878467598475,0.14171166833363294,0.34732219917433604,0.09014323078428903,0.16647936846758868,0.27193945807379644,0.11430298315512168,0.27103960142465094,0.19986460580677823,0.08345026654091901,0.23202442478489232,0.2617279387809135,0.14790460547885378,0.11433331551403422,0.24920962386979006,0.08119289974738585,0.1945477477164703,0.15995887068964726,0.05173149332083503,0.18319456732860426,0.09828832576779815,0.09130061566399723,35,0,0,0,2.076163853917803,0.15598282343333028,4.806825079236712,0.4775312862352702,1.8030123370034354,0.24341360453675798,0.7351164523531476
40.0,45.0,-120.0,-110.0,110,89,0.8090909090909091,measured,35,0.004375,0.4280577635481244,0.13597162805413465,0.349238772051675,0.08267853212721078,0.24930695125034877,0.23073995681036086,0.10189003603799003,0.27374972572779616,0.22425284075590227,0.05939835709699317,0.4065300396510533,0.17009107839493526,0.13239356449672154,0.242884377942599,0.19767044083996976,0.081657925095966,0.20289699325968596,0.21694669631977687,0.03243798363358065,0.19654690128236524,0.05461481575509037,0.11633285360338616,35,0,0,0,1.9680461985724313,0.1147230608471699,4.580765860421317,0.27439297111293137,1.7262025730950492,0.13829840099087837,0.5947995076949812
40.0,45.0,-110.0,-100.0,77,77,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,-100.0,-90.0,66,66,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,-90.0,-80.0,73,73,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,-80.0,-70.0,80,80,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,-70.0,-60.0,66,54,0.8181818181818182,measured,14,0.00175,0.5085275818904241,0.07991897536283067,0.34221949854067396,0.12824929115432507,0.14781856536865234,0.2383731206258138,0.1122994398077329,0.2458216486075567,0.1987522973153447,0.054986457360676276,0.4331510066986084,0.2629108925660451,0.08661737044652303,0.1331037978470306,0.3173749889174373,0.05538534016843826,0.2724664062415201,0.15148226415573762,0.04984362715790033,0.19913913061142308,0.10352606333153934,0.08357570727245738,14,0,0,0,1.9812462755611964,0.12329719460737851,4.547317947660174,0.2940018497493999,1.6893704789025443,0.12488793760220056,0.46435485196428045
40.0,45.0,-60.0,-50.0,76,32,0.42105263157894735,measured,54,0.00675,0.4735759764232419,0.1382672253155194,0.3841950736112065,0.11280668608092155,0.1157027157870206,0.154033054005016,0.11223287744955583,0.11958799688934897,0.1477536143727736,0.05862588482806277,0.32186873392625287,0.2530316818844188,0.10606543855233626,0.08923700411158927,0.10585996633170776,0.0633030484413129,0.07124304944918054,0.12277981872491393,0.05373620531075363,0.24537758306954596,0.18053858625312638,0.07661178516333582,54,0,0,0,2.038190371460385,0.18351735238556435,4.831075942074811,0.5380218617631807,1.750582385946203,0.27166502022784067,0.5688838131621153
40.0,45.0,-50.0,-40.0,44,18,0.4090909090909091,measured,19,0.002375,0.4963057671601956,0.1123275303367933,0.3400028944015503,0.06779742807261174,0.12207522759070763,0.28768135951115537,0.07901371442354642,0.25877796016427274,0.17172558055729356,0.05745440511417922,0.21344779087946966,0.17961669426697952,0.08207027270243718,0.08271367350744846,0.21075725072303195,0.07655254680066756,0.1863166938247033,0.13324217889485196,0.032288486153368635,0.1144226872016703,0.10085850090881471,0.0864103011669537,19,0,0,0,1.9918545986476697,0.1802382269484528,4.614806225425319,0.752362741178334,1.6989818434966237,0.29283338853807633,0.7297911281247572
40.0,45.0,-40.0,-30.0,90,51,0.5666666666666667,measured,63,0.007875,0.46291586947746766,0.12604484011809608,0.36150461932023364,0.1263737554815875,0.1433278597318209,0.2204432854285607,0.08802078320429875,0.14430406549948302,0.23539135029637515,0.07252676303549822,0.21480581087943834,0.19718287541316107,0.1374741609279926,0.12345353194657599,0.18841890050753946,0.07291873108889142,0.10495928142087155,0.18064155727290754,0.05617061546279669,0.16344387718183884,0.1398542214115319,0.06794905279746105,63,0,0,0,1.9074069223706684,0.06921838871884176,4.4399548636542425,0.161816209853552,1.582522577709622,0.10247091931352753,0.5598006677314064
40.0,45.0,-30.0,-20.0,93,66,0.7096774193548387,measured,46,0.00575,0.517513738738166,0.13041113365308155,0.4413886284050734,0.16623785383231163,0.22509836267541955,0.34282765565095125,0.07263836374989262,0.29097866492257335,0.3407194562425757,0.08500580933979657,0.20642830707408763,0.12740114441624395,0.0900456463849103,0.2559856247116417,0.22761357463784315,0.044684550066304674,0.21519336210347556,0.19613806204036768,0.06169388869230896,0.1411015090390265,0.08024854346476491,0.10136096501455247,46,0,0,0,2.1920882411625073,0.49036647189147414,5.450263640154963,2.019936786402121,1.973184295322584,0.7200305012063271,0.8702171460518534
40.0,45.0,-20.0,-10.0,96,60,0.625,measured,67,0.008375,0.5022330834633775,0.19112636451508927,0.438179071714629,0.1888608876452034,0.16778204176161024,0.2598753107918633,0.06855918301476373,0.18414025410756626,0.24338146730860266,0.06321757655154897,0.29630793465508354,0.12394565012719896,0.11948749091890123,0.11156630481994458,0.21014247074848638,0.03707879047857602,0.14420365948275232,0.19584693477308343,0.06125259597700262,0.1751719202151659,0.09620573443452925,0.09617974283318224,67,0,0,0,2.105776270823692,0.3160677756119188,5.853054548377421,3.8145663373891083,1.9523053169250488,0.5282503827151214,0.9068898792943817
40.0,45.0,-10.0,0.0,545,107,0.1963302752293578,measured,140,0.0175,0.6433027956175478,0.1403461078271082,0.4635808151747499,0.13439351726362914,0.19812959296518265,0.10350475041833643,0.07698049311224184,0.2001892695605962,0.10224019461506452,0.040817507059188955,0.34654930301997217,0.10823008622208687,0.0968399091398335,0.15093542754205813,0.09453621804273317,0.06537756896248181,0.15030150075416968,0.09256255509519568,0.03622388073133728,0.27761391656987,0.12914912395337508,0.0868335589213074,140,0,0,0,2.062467133147376,0.2519415781399525,4.853288871901376,0.966011896404019,1.8465353301593235,0.37937697945011695,0.43045729861485904
40.0,45.0,0.0,10.0,989,328,0.3316481294236603,measured,362,0.04525,0.6070484612334334,0.12744388671503815,0.41972908599929915,0.13527317145999293,0.190638081930048,0.10160924300182267,0.0728063310148496,0.1908715062569737,0.09967897473928981,0.05217076216357107,0.31113656097389025,0.12155692552113496,0.10570598207695943,0.15616143730613935,0.07880309096875303,0.06051526883845935,0.157105540199414,0.07882675640852163,0.09082765117379303,0.2642001775900164,0.17134957569861725,0.09034416518487472,362,0,0,0,2.316804403099566,0.5014133055746475,5.943017199553179,2.7133449320222027,2.263482564391352,0.7986711037831967,0.22302935281437217
40.0,45.0,10.0,20.0,318,69,0.2169811320754717,measured,72,0.009,0.6148775432962011,0.13620704231249245,0.5103163737803698,0.1647526278190253,0.1795892217551848,0.11744220189780116,0.10102929815231078,0.17094888997889995,0.11783248682495434,0.029266957199655448,0.22156972961732183,0.13707048347197384,0.10733771563533798,0.14165480259558455,0.10109986152842068,0.07589410926320272,0.14031563353766333,0.1163431540970494,0.022527241928226027,0.19169901478852328,0.10994221337891981,0.11471020580104428,72,0,0,0,2.106152863966094,0.39980696597566173,6.136425726943546,4.154291595486895,1.868724149134424,0.617025900398243,0.31419868532321527
40.0,45.0,20.0,30.0,205,59,0.28780487804878047,measured,123,0.015375,0.6057358169800615,0.14510818571852133,0.4434478047902022,0.1549718203048653,0.16719167526454143,0.16341411250911347,0.09989026025550006,0.18958692720203915,0.15480625721172447,0.041887391211326896,0.23002320936281387,0.10759286847833084,0.10733287873333447,0.13723796522873818,0.1807253304086804,0.07713933546585719,0.159095217542674,0.14468470587312074,0.03992264993045741,0.17594099462847554,0.08293533789207297,0.09010330499518356,123,0,0,0,2.070078438859645,0.30073513756081044,5.213412118151905,1.8386919331399956,1.8977540082078639,0.48548695228085764,0.7210713073648113
40.0,45.0,30.0,40.0,147,67,0.4557823129251701,measured,105,0.013125,0.6165597211569548,0.13831853901689506,0.4595733225345612,0.13501057892408735,0.16237049102783202,0.11080834865570069,0.09975844696164131,0.15819129609970367,0.12799591990326004,0.04636877703464135,0.17599151134490967,0.1275906816124916,0.11414617449045181,0.1283529676467438,0.1421981619300328,0.08675909435934454,0.12810034111109878,0.1323643795817544,0.040109011387287695,0.13382994227834005,0.09641427672535852,0.08663775422029521,105,0,0,0,2.1057625373204547,0.3745032565645265,5.5065437566666375,2.366912219530301,1.9373378458477202,0.6482456874134878,0.7124954008750618
40.0,45.0,40.0,50.0,108,53,0.49074074074074076,measured,56,0.007,0.5756963840939782,0.16411712599828435,0.43786419555544853,0.12494511706529461,0.1515700253573331,0.14548166448419744,0.08114239871501923,0.1349718516902312,0.1738171321760414,0.05857780670577829,0.1448344577442516,0.14707775982943447,0.09550258679823442,0.1673725846492406,0.11475766400691616,0.06230325128979919,0.11102265562473353,0.1567337378481266,0.051588282298922004,0.12835787403419802,0.08595069128347986,0.07138190242119008,56,0,0,0,2.034114324620792,0.4362544392320835,5.168022683688572,2.2300781880720835,1.8901227499757494,0.8009936884373282,0.5702292701907624
40.0,45.0,50.0,60.0,110,39,0.35454545454545455,measured,60,0.0075,0.5313577765310314,0.10075889668622537,0.3649811826646328,0.1417158933317326,0.1345698396924516,0.12355860857896402,0.06611207337446616,0.14032414016743944,0.13571949447072856,0.05285805125226437,0.24882579857194928,0.075513116070922,0.06581511296017069,0.08561820624182988,0.12826362075942543,0.08702988596680512,0.1043871744045342,0.09027999493754985,0.05072574553286981,0.13011006141968684,0.03144096172882564,0.05624408601116508,60,0,0,0,1.9400570412476859,0.15339898613772757,4.532810938358307,0.42209591404355074,1.6515474100907643,0.18790934712448823,0.5156579537294546
40.0,45.0,60.0,70.0,163,158,0.9693251533742331,measured,20,0.0025,0.4942321956157684,0.1351001824696746,0.325765497982502,0.07654282496010072,0.05021820068359375,0.1707733154296875,0.052726995944976804,0.1564236657799274,0.06890661529702992,0.025906020799745733,0.28725128173828124,0.1316277027130127,0.11808874607086181,0.027228722158505112,0.13868427100318545,0.04100444819275898,0.14711490488180035,0.028299172968672043,0.029344572524132476,0.19103345939159935,0.013387811942328237,0.0852465807717539,20,0,0,0,1.9225465655326843,0.09843787602145043,4.501215481758118,0.2063990294417685,1.6060495138168336,0.07503157180838158,0.3067436743693745
40.0,45.0,70.0,80.0,70,70,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,80.0,90.0,79,79,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,90.0,100.0,74,74,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
40.0,45.0,100.0,110.0,68,68,1.0,measured,3,0.000375,,,0.31487299998601276,0.08633004490984042,,,,,,,,,,,,,,,,,,,3,0,0,0,1.9840569893519084,0.014673074181043405,4.559174696604411,0.11289498308145181,1.749601682027181,0.025848327771150367,1.6109195907270497
40.0,45.0,110.0,120.0,84,78,0.9285714285714286,measured,26,0.00325,0.41526516775290173,0.14183834278037707,0.33224984544974107,0.07715457174948347,0.14615583419799805,0.22108014424641928,0.11003730694452922,0.22699519176016394,0.1230754185672638,0.03877906004587809,0.16716432571411133,0.19230854511260986,0.24027244249979654,0.033073635229669406,0.18340371843221476,0.07201863223719972,0.1759610809099134,0.08562750492378429,0.0236683559088551,0.06036861943838305,0.10455100968774796,0.0755719857150757,26,0,0,0,2.3032631186338572,0.448083648268158,6.172202660487248,2.676141383677718,2.1996925243964562,0.6407139587204368,0.9604029814237717
40.0,45.0,120.0,130.0,110,71,0.6454545454545455,measured,70,0.00875,0.49484676886827517,0.10984738440165066,0.31929009961230415,0.11106479850591361,0.13853596418331832,0.2629572061391977,0.09433241761647738,0.21400194974886164,0.19428032333061734,0.06922578151932395,0.20238809707837227,0.1557629230694893,0.1367971163529616,0.11225625462311171,0.1578752395807578,0.05685403499060619,0.13154482314174715,0.1581740958003796,0.07514467365460242,0.10213394512035152,0.09764452830313465,0.08434109281284292,70,0,0,0,2.223208795275007,0.4437589817858683,6.85631331035069,4.072363865965692,1.9507277982575553,0.5257384705488419,0.8150693859514425
40.0,45.0,130.0,140.0,118,72,0.6101694915254238,measured,62,0.00775,0.42618367302676907,0.1527382548432875,0.3682578061857531,0.1298070450838628,0.1652081945668096,0.2328948559968368,0.10574211892874344,0.20400105884194297,0.1824116958598322,0.06827948204572597,0.3293318489323492,0.11243437943251236,0.09394069080767424,0.12271904575245282,0.1828041135954179,0.06738687522690265,0.1350426488024302,0.19205232060285274,0.061771562577051235,0.22145636578182273,0.10788403392149364,0.07082438376847501,62,0,0,0,2.0290254950523376,0.1980122261246615,4.545314746518289,0.6070530776572107,1.702363456449201,0.27789055277625485,0.6050883375612939
40.0,45.0,140.0,150.0,125,50,0.4,measured,79,0.009875,0.5012183721860249,0.1475196074180338,0.4114234570083739,0.1375759713464582,0.16121803283691405,0.1848297373453776,0.10535436630249023,0.19448607329829162,0.157290808632713,0.048620488002570475,0.3010749340057373,0.1856731081008911,0.12218356132507324,0.1211105978065405,0.17757892268978875,0.06978241942426996,0.16857358828835237,0.12398810728435608,0.03678655085948321,0.2276356564185048,0.15363742828698773,0.07403501195772196,79,0,0,0,2.036799553074414,0.15926534508343262,4.630741475503656,0.5540230319808914,1.7103203112566019,0.29342643801323265,0.8442113008903893
40.0,45.0,150.0,160.0,369,137,0.3712737127371274,measured,247,0.030875,0.4694983963694038,0.18447498320909,0.37472525413943686,0.11224505006290902,0.14524655506528658,0.19478652395051102,0.13045424145871196,0.17505391309329638,0.18691898679529914,0.044652283024171374,0.22527567579828459,0.16118775308132172,0.18719040576753945,0.1290718863450666,0.16044940597823576,0.07944599519734073,0.12559111650799315,0.14172581534398704,0.04407931349667511,0.2333344470203248,0.1432155318486312,0.09466862608562716,247,0,0,0,2.043115409279642,0.22205585899726624,4.644827734603573,1.0368285527883303,1.865189454816131,0.4677416918998342,0.784207456924773
40.0,45.0,160.0,170.0,278,65,0.23381294964028776,measured,86,0.01075,0.555221352358939,0.14625659342639785,0.43388658172862477,0.16372251341931296,0.23769068829890147,0.11660906070834594,0.1058554576596184,0.23015457244367665,0.1345786802848899,0.042778349766011255,0.26579181241317534,0.1309937165936394,0.14638950231489442,0.2197832707799718,0.12036460709888896,0.09027756932873733,0.2153698888856714,0.12417779051633937,0.03578604795149503,0.2780641545498393,0.09343554903475147,0.0983990241128222,86,0,0,0,2.057375443536182,0.18628748480363427,4.735477109288061,0.5565980340032688,1.8538268665934718,0.4402782336472499,0.49170404762307907
40.0,45.0,170.0,180.0,656,83,0.12652439024390244,measured,230,0.02875,0.6169141506545415,0.11162784661659886,0.5112061778488366,0.16676363803665734,0.21409154229555247,0.10120114325228786,0.09212218570875663,0.21177330722234522,0.1042985406522021,0.05128686522291721,0.3486002606663196,0.15664120244730206,0.12530795691525123,0.19184124762766666,0.08427202899818016,0.07476418170213045,0.19094618435588798,0.08829005882162856,0.12951467666676367,0.3240444661822905,0.3066770966934626,0.09561476676195736,230,0,0,0,2.078478367432304,0.27289610751503024,4.859794978473498,1.8017206528130782,1.7644111021705295,0.38711046425376544,0.14665072014889957
