range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
5.0,10.0,-50.0,-40.0,128,94,0.734375,measured,105,0.013125,0.6936632359729094,0.10146887444013825,0.6499672831523986,0.17912871875587594,0.22240187140072093,0.09552124668570126,0.12387709056629854,0.17435625099234586,0.15775163964677733,0.05542241151937667,0.2802288742626415,0.1813924978761112,0.1327947027543012,0.21071660735343756,0.05614367063111425,0.09465620313624579,0.1729736536228108,0.14468909571365254,0.032500902333201825,0.28019685102496206,0.126224977144715,0.15592963365264845,105,0,0,0,1.9315122854141962,0.14824506314902358,4.61456873303368,1.114523979977661,1.6574196350006831,0.22854219192544237,0.23546823492473196
5.0,10.0,-40.0,-30.0,109,94,0.8623853211009175,measured,102,0.01275,0.6924003998438517,0.08907279582693123,0.6707529728026951,0.17463582716488174,0.3689266204833984,0.09873441060384115,0.12930111487706503,0.3269562884094387,0.2239986111555565,0.047494560876271665,0.25016862551371255,0.13070743878682453,0.06277773380279542,0.2942029331806583,0.07048890095811772,0.0925980054067983,0.2390443564863189,0.152188664134104,0.027679323283787107,0.1340503543827064,0.07810759820059214,0.05694318973007303,102,0,0,0,1.9482379485579098,0.2197414783326317,4.7951070280636054,1.9869899394039556,1.7027478779063505,0.3461058253795753,0.1904799636057507
5.0,10.0,-30.0,-20.0,119,107,0.8991596638655462,measured,86,0.01075,0.7263478338718414,0.055968608121863994,0.6708577103739561,0.1594577587238381,0.5901720523834229,0.08337895075480144,0.0635965218146642,0.5305129942156425,0.2639625829118177,0.04618128017603921,0.28087111314137775,0.1740776002407074,0.057146281003952026,0.30607254778863396,0.05190688617070671,0.06717881154211476,0.2988263009304474,0.10588857279375723,0.024418038076084204,0.11370406865291577,0.06619886626270947,0.04001703893688544,86,0,0,0,1.9467153493748155,0.19640470888230285,4.73765295050865,1.9636805204476944,1.7176453956337863,0.3235562145258281,0.18954507431591966
5.0,10.0,-20.0,-10.0,97,15,0.15463917525773196,measured,14,0.00175,0.6421690852176852,0.09193303832390873,0.6584503586803164,0.10469931208601994,0.3055465802913759,0.09273399376287693,0.17492520663796401,0.3131471505748077,0.0674903296540675,0.027135702373988116,0.8208329590355478,0.20461215769372335,0.2873981231596412,0.08335867665816092,0.06538515074759996,0.10048659360415405,0.09374133108226969,0.04217432366312445,0.02028059592013097,0.23613890896630993,0.026468612180011876,0.09441653807967128,14,0,0,0,1.9561041593551636,0.09042857222458231,4.492156403405326,0.23181630450208887,1.8946851406778609,0.3128899523361637,0.5288660530732698
5.0,10.0,-10.0,0.0,249,126,0.5060240963855421,measured,128,0.016,0.6140284075485012,0.13803918626718195,0.6551283353473991,0.042586308035539734,0.16195149537993642,0.052514375698429955,0.20468478328813383,0.16304393629208194,0.04931234409036708,0.04279168394668502,0.3129610821483581,0.08273958675260466,0.079557786142923,0.113315906963364,0.045056103433163734,0.08917462884936483,0.11380810862168814,0.0434657993019101,0.0285992224300211,0.140151526329603,0.058785755175645396,0.027110879351452417,128,0,0,0,2.0247756019234657,0.007212377606074124,4.492127995938063,0.03665201652061901,2.239120937883854,0.01727083228421935,0.057599581115817464
5.0,10.0,0.0,10.0,326,207,0.6349693251533742,measured,207,0.025875,0.5161852087794232,0.05538271583790313,0.7463743511029488,0.07418631782839266,0.0677076948790991,0.07920225568559851,0.254718193486959,0.06846940968615804,0.07794586002964772,0.09084814637740003,0.22666395812475382,0.033795564114546574,0.06530205943003423,0.09956786049527737,0.0336824270431233,0.07497735643006623,0.10036505051193059,0.03269301857974698,0.03393662124612855,0.12214104729213139,0.04249485896321417,0.01759233072510698,207,0,0,0,1.9717944497647493,0.01959496656682966,4.404199109561201,0.07118160088227261,2.2081184755776815,0.048042880863244666,0.12677676020257347
5.0,10.0,10.0,20.0,146,30,0.2054794520547945,measured,55,0.006875,0.6683186554703219,0.02081374203425405,0.6144637833942067,0.1591400021872986,0.11921155863794787,0.11156362500684015,0.21594282316750493,0.13337033181203298,0.07639929370491835,0.03730414189590976,0.2588661086970362,0.11688976863334918,0.20275420464318375,0.06465934201612386,0.0329368815483551,0.03873331657862233,0.07884031019609573,0.04564224814319986,0.02391850111004646,0.08681940993987428,0.00844210406140783,0.02964776263476888,55,0,0,0,1.9706087632612748,0.06254629370043156,4.466894774003462,0.13762019715378496,1.801854051243175,0.1832407391687653,0.2817361914510217
5.0,10.0,20.0,30.0,333,240,0.7207207207207207,measured,267,0.033375,0.7187682912554793,0.09322645697540008,0.7268262514460846,0.14854989379558053,0.1736881963668331,0.13345290255802933,0.21089086609501992,0.17301701358110544,0.13516155791065276,0.07178710192084943,0.30378951821275935,0.17213154095475391,0.14182178435787077,0.1755670749430873,0.10255803465465663,0.10130261984692338,0.17746909131086702,0.09808365275905971,0.220664478359348,0.39743091058802454,0.37199179989385117,0.08184000276913282,267,0,0,0,1.9364062623584761,0.09163013485462432,4.512928696607383,0.5862514570311935,1.702108455061466,0.15347430634890846,0.06174728193711797
5.0,10.0,30.0,40.0,265,172,0.6490566037735849,measured,177,0.022125,0.7709108594284263,0.08924080612914727,0.7107644606444795,0.13998949041982003,0.24962674930531492,0.1927329263379497,0.1805919671571383,0.28883072264213283,0.12323265236101061,0.05959093992934721,0.3364136219024658,0.1874851155024703,0.09874242736447242,0.1953925259217237,0.13142318738104264,0.11996485790112048,0.21275589131195974,0.105048779113036,0.22325961878402406,0.4110457141589392,0.391023060693685,0.05939594006318818,177,0,0,0,1.9421959516018799,0.10294095330883543,4.557083924611409,0.5409177850248388,1.6975244660835482,0.16838658670974746,0.14774138930989728
5.0,10.0,40.0,50.0,240,180,0.75,measured,130,0.01625,0.7707253485918045,0.0881193437168588,0.6896528138564183,0.1501202303530493,0.292412002881368,0.2029330293337504,0.15020000735918682,0.34005451179655743,0.08608880231786256,0.025638246550007557,0.29230314095815024,0.12981536984443665,0.08521272341410319,0.1680511709139,0.13658566668720798,0.11661335228348448,0.18861146529606312,0.12231433478844878,0.023535497280729685,0.1894344908902612,0.0596690633618343,0.05407220192254542,130,0,0,0,1.9625361268336956,0.19095972615662965,4.741011852484483,1.134214295269131,1.7223435246027432,0.3136225238635912,0.1644331539034542
5.0,10.0,50.0,60.0,208,121,0.5817307692307693,measured,93,0.011625,0.7640309426291235,0.07326943232779086,0.6489977271005671,0.16268857964394312,0.1782390276590983,0.13217831754136358,0.12824495153865595,0.17665101504162245,0.1027703904592859,0.046443287471963586,0.22662180593644066,0.06525238492022986,0.14298152786561813,0.14836049660437822,0.1312550686022509,0.11116536043068298,0.20235309760056716,0.0759267951152383,0.024892383420736904,0.13102355031430032,0.057216492197350866,0.07622914854699953,93,0,0,0,1.942205725177642,0.11866506286839003,4.5066312077224895,0.37556223043191905,1.6380107659165577,0.17739580021285817,0.4325149441648409
5.0,10.0,60.0,70.0,163,88,0.5398773006134969,measured,90,0.01125,0.7950229859352111,0.0892111987915611,0.676134969956345,0.16274201166962624,0.09159612019856771,0.06267172495524088,0.14171225706736246,0.07669661397527089,0.08274068323183063,0.02498739195018558,0.2728774134318034,0.08370596726735433,0.13623945236206056,0.09731200039305943,0.06149933362076082,0.07252294560978673,0.05760751167268889,0.09758263750550825,0.01834978372843539,0.16201320973049707,0.09395004949756254,0.08300486231197937,90,0,0,0,1.9449365244971382,0.14717169054368406,4.5685292429394195,0.49921505681865713,1.6551627940601772,0.19353642728670495,0.35213817047689666
5.0,10.0,70.0,80.0,107,90,0.8411214953271028,measured,102,0.01275,0.6699641101500567,0.1406995152613333,0.6314256479050598,0.13869767176215955,0.18376276072333841,0.09476748634787167,0.16055134815328262,0.11946602339784196,0.17546815945056607,0.046219056376612395,0.3148522096521714,0.15511726631837733,0.13742169913123636,0.1703795406499644,0.05241592384713956,0.09443008740885116,0.06166125189153385,0.16019653532428477,0.032395607268863646,0.2661499812052241,0.1302188994003591,0.13498447765973207,102,0,0,0,1.9322299922213835,0.11349752773509914,4.520348768608243,0.3257989534682521,1.625065591989779,0.14867964743356674,0.3449605198990168
5.0,10.0,80.0,90.0,112,92,0.8214285714285714,measured,112,0.014,0.6666216522455215,0.10058203683520729,0.6061908920694675,0.16260855779617406,0.273549516312778,0.09596741199493408,0.21221678256988524,0.09967530218290394,0.2738060431780339,0.0340393021226852,0.31569657325744627,0.17349418997764587,0.09560995101928711,0.28051459401753964,0.08005946058175416,0.10001843948719007,0.07537046878439017,0.28027025174745795,0.015822007356556523,0.20901564293678696,0.1485638798477598,0.09001553746918271,112,0,0,0,1.9156563516174043,0.070361513107777,4.476538585765021,0.23438233991247048,1.6050516686269216,0.09364498848634331,0.2562891694402394
5.0,10.0,90.0,100.0,103,85,0.8252427184466019,measured,102,0.01275,0.6255027817355262,0.14059512752084324,0.5993818544289645,0.14929241076773486,0.22144351651271185,0.0698556900024414,0.2049349712000953,0.07013764467934462,0.22049087084041805,0.032342835797798446,0.3585842185550266,0.15015349123213026,0.0814931591351827,0.22125388545247576,0.04630561026036848,0.13424207222476878,0.05840881008948401,0.2192428730413692,0.027150626060854707,0.28201488563506,0.12995901195984044,0.08009376884973782,102,0,0,0,1.921301356717652,0.0925960459124635,4.541661533654905,0.3206484805661988,1.6042508097255932,0.11431590903869608,0.1556275100742852
5.0,10.0,100.0,110.0,108,84,0.7777777777777778,measured,113,0.014125,0.6245892917116483,0.11132204300029955,0.616612568365789,0.16109500157334733,0.3138794961074988,0.10252074400583903,0.2129178618391355,0.12187426536686502,0.3065811694757214,0.03570772307905434,0.2366618514060974,0.151147390405337,0.08479627470175426,0.3153539024721704,0.061538371391243046,0.1282032815691755,0.10082692010994741,0.3053759619410966,0.02561072396838453,0.22945010244936476,0.11102988260307951,0.07361084374491636,113,0,0,0,1.927509069442749,0.09231739401005234,4.556836773863936,0.3404870508066871,1.6229984623140994,0.12513164028786436,0.10720384663198289
5.0,10.0,110.0,120.0,196,146,0.7448979591836735,measured,158,0.01975,0.6379452395439148,0.055575593354435286,0.6256530725314647,0.10918169535428045,0.11746209144592284,0.13278156280517578,0.14326353907585143,0.15326396615163612,0.10556238270385851,0.03505557167545867,0.14127614021301269,0.06514822244644165,0.0613326096534729,0.17443025538418003,0.11902290784338611,0.10441359333069106,0.12719602755335593,0.15877204900334568,0.030881206598416942,0.16734077134359968,0.10345051143226763,0.030613620425199595,158,0,0,0,1.9315063908130308,0.054702503846549316,4.387929791136633,0.22771051146044183,1.6241486140444308,0.07894244416101394,0.5633906852626225
5.0,10.0,120.0,130.0,76,64,0.8421052631578947,measured,89,0.011125,0.6449234088261923,0.07654924044079015,0.5314093252246299,0.2007913820966402,0.22865396738052368,0.07849502563476562,0.13523654143015543,0.1657337976738754,0.21443016152322492,0.0392325700655336,0.3237846295038859,0.137345423301061,0.06232943137486776,0.2856291012998626,0.08498737861656855,0.08332053313192538,0.1569086227210479,0.22177159902756188,0.02254341078115705,0.21973190311840962,0.1214061896912214,0.04918690244038671,89,0,0,0,2.0632696968785833,0.39821954457903574,6.217902901467313,5.2358056203650465,1.8450525932097703,0.708570821895805,1.1639261052959498
5.0,10.0,130.0,140.0,150,121,0.8066666666666666,measured,120,0.015,0.7106562452069645,0.11372859171405014,0.6415578426172336,0.19600348341441481,0.31159140323770457,0.09536323876216493,0.1442507053243703,0.26650930009357304,0.2299873525958405,0.055249511375958474,0.4426891228248333,0.13348726979617415,0.05687114288066995,0.27718296209514487,0.0946973842492439,0.10388636815701997,0.2054286430530128,0.1608074070474591,0.032749806872530735,0.34344996008477185,0.07224612092178313,0.04654920404262242,120,0,0,0,2.0787509799003603,0.3789490385792706,6.253175542751948,5.164745530501849,1.885476565361023,0.6696803079518278,0.0638045610885408
5.0,10.0,140.0,150.0,252,217,0.8611111111111112,measured,220,0.0275,0.7409573120730264,0.09590200968043162,0.616607269238342,0.19535015042186338,0.3555366379874093,0.11252902575901576,0.1873924970626831,0.31682731694238375,0.20729037820837798,0.04291082846659689,0.40458056586129326,0.12877275603158134,0.10428043093000139,0.28751840617193447,0.08910121269999442,0.10717977505597921,0.2654909920831932,0.12585954888653553,0.025094664381256723,0.3065691328772357,0.08930305501012993,0.07653603459324625,220,0,0,0,2.131326467882503,0.41242635733971966,6.593963902646845,5.668197148476907,1.9582971735434098,0.7207492960721911,0.1604623109301174
5.0,10.0,150.0,160.0,395,351,0.8886075949367088,measured,364,0.0455,0.7057817050001838,0.12386123971142333,0.6728223091052784,0.15387264755975405,0.15326187827370383,0.11903075196526268,0.20284267447211526,0.14141083350880468,0.13970357482359297,0.07583385495016136,0.29260250655087555,0.1781607080589641,0.11435178735039452,0.15992423062315084,0.10280802226634173,0.11126817705578966,0.15725257667760204,0.0977767186207004,0.21823834334601885,0.3708976746514534,0.4213605412870808,0.07275745551753394,364,0,0,0,2.019713276690179,0.16093529724810102,4.74943455365988,0.9747516699019881,1.7539958963682363,0.19972218280275028,0.07139239620700952
5.0,10.0,160.0,170.0,47,42,0.8936170212765957,measured,104,0.013,0.7688618063926697,0.09999667122442181,0.6588498763740063,0.16352752756797406,0.24777231216430665,0.0662294864654541,0.1502030611038208,0.21722561365169044,0.13556303802309727,0.06328527554869652,0.16351938247680664,0.02365899085998535,0.19662175178527833,0.32157397612517863,0.04112610809124172,0.02879082417576843,0.31561079338536935,0.0755259229315758,0.014291850186994338,0.10353105425688851,0.030740026120941174,0.07002297483327748,104,0,0,0,1.9673115519376903,0.09247441512474319,4.579533792459047,0.2639768368785851,1.7105264079112272,0.12229383819829741,0.07634936087528249
5.0,10.0,170.0,180.0,111,92,0.8288288288288288,measured,103,0.012875,0.6425347924232483,0.1150001684418874,0.7040613105574858,0.14127912249566302,0.210381407486765,0.26468899495605575,0.12699449376056068,0.20770347184055352,0.26662215487176416,0.06842187679323711,0.13966030823557,0.1252015891828035,0.15522189516770213,0.14564043633928495,0.15830394372756557,0.08170963030571277,0.1420880721385472,0.16178612436369544,0.05250772799210109,0.08511385171166404,0.054441789073713893,0.20269713281450052,103,0,0,0,1.9604631072109184,0.028686103837102874,4.406434323023824,0.07666816128365259,1.773174290518159,0.04204880715387088,0.036501662961565276
10.0,15.0,-180.0,-170.0,252,151,0.5992063492063492,measured,192,0.024,0.7364296641680274,0.0670046348043333,0.6624406259506941,0.09828790618653234,0.16486441734993812,0.08300791666059211,0.20786927242090206,0.16271809721954955,0.08740790828160895,0.021496922501574943,0.17487821956672292,0.06490143336872063,0.0639369534974051,0.13433374619977811,0.05505119968648224,0.15960596156833556,0.13278145573516242,0.05829703003917009,0.01874467926744541,0.10428631534803269,0.05776701390632939,0.0812185933642636,192,0,0,0,1.9657885525375605,0.0672676605055443,4.395552411675453,0.1702481520331663,1.7227675182123978,0.10744073735573162,0.08477774902241783
10.0,15.0,-170.0,-160.0,210,166,0.7904761904761904,measured,140,0.0175,0.7181628597053614,0.12399827950275766,0.6500080575900419,0.17324435558017787,0.19479697400873358,0.13378762115131726,0.24503368139266968,0.19844271890075732,0.14299426128426576,0.025140915775161622,0.25121079791675915,0.11985825679518959,0.16938278891823508,0.16446710342341161,0.10420530169658257,0.08828507157419167,0.16178562463015397,0.0880437498322491,0.026458662098609104,0.18959854306649174,0.06910283378018976,0.07115238457048195,140,0,0,0,1.9892507714884622,0.10390031833115085,4.6168096031461445,0.28057629775471593,1.7162082936082568,0.15763120833435418,0.16947093131232188
10.0,15.0,-160.0,-150.0,218,180,0.8256880733944955,measured,202,0.02525,0.7059463466468611,0.09389350233013766,0.6789306189016541,0.14862184003820966,0.2387298031857139,0.12350972075211375,0.16415509895274513,0.2194067222268842,0.15725782875160507,0.03645282203950429,0.3673073178843448,0.1497574856406764,0.09113603830337524,0.2266566632488932,0.10623292491851095,0.09792604264302683,0.20886016774528826,0.13569577461592075,0.02698749317495057,0.25899646510537655,0.1035842361567349,0.07032496268908843,202,0,0,0,1.9609346377967607,0.1037554378528932,4.536849567205599,0.30595096192285076,1.6727000817213908,0.14304379858163305,0.6563949661400518
10.0,15.0,-150.0,-140.0,282,133,0.4716312056737589,measured,253,0.031625,0.742294612146864,0.07722842359099269,0.5872261026513436,0.17464877350177477,0.13193414675309353,0.08550782491696761,0.1945079325029514,0.09876457401054498,0.13252120138235157,0.06813074949224036,0.21571072636034666,0.07423204623612782,0.0612677583758463,0.17785687181577084,0.041988081832975636,0.12647818518050222,0.1360347965394669,0.11087153514207988,0.0369143257664843,0.2042146913722525,0.10039589391556893,0.06523743642336242,253,0,0,0,1.9772179564939658,0.2338611393426541,4.900307124782457,1.9862413898701066,1.6887339838879853,0.3875353686646662,1.1954010987645347
10.0,15.0,-140.0,-130.0,29,24,0.8275862068965517,measured,45,0.005625,0.7379444003105163,0.04581158984726971,0.5305505139960183,0.22714867553314683,0.2837862014770508,0.11963319778442383,0.14308816194534302,0.2782035315869159,0.14497560366771345,0.028044774185400457,0.3516240119934082,0.18966314792633057,0.04802391529083252,0.24064982279361963,0.0851501572890246,0.0991269170802186,0.19692362954926107,0.1510481715769569,0.012710697809859119,0.3381813890451235,0.07997676416974081,0.029370711811590376,45,0,0,0,2.0832932021882797,0.376234700781587,6.027254104614258,4.101204370152189,1.872824313905504,0.6316965394454829,0.44232127539093913
10.0,15.0,-130.0,-120.0,36,34,0.9444444444444444,measured,35,0.004375,0.6457110047340393,0.025211989879608154,0.46352268627711707,0.18824543315795153,0.07126164436340332,0.18417024612426758,0.1988218128681183,0.11436901325718832,0.1590515028954375,0.16419196128845215,0.037863969802856445,0.04515886306762695,0.07827025651931763,0.058820486068725586,0.015247821807861328,0.016572922468185425,0.04887906841568351,0.04384554789473553,0.0005371570587158203,0.0005400180816650391,0.0036504268646240234,0.005533993244171143,35,0,0,0,2.078816192490714,0.32486047862204903,5.53495204108102,3.7216094937043596,1.8678012745721,0.5773409005467871,1.0112801935035522
