range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
90.000000,95.000000,90.000000,100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,100.000000,110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,110.000000,120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,120.000000,130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,130.000000,140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,140.000000,150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,150.000000,160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,160.000000,170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
90.000000,95.000000,170.000000,180.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-180.000000,-170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-170.000000,-160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-160.000000,-150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-150.000000,-140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-140.000000,-130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-130.000000,-120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-120.000000,-110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-110.000000,-100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-100.000000,-90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-90.000000,-80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-80.000000,-70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-70.000000,-60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-60.000000,-50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-50.000000,-40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-40.000000,-30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,-30.000000,-20.000000,734,88,0.119891,measured,42,0.005361,0.698256,0.117721,0.672074,0.124571,-0.051575,-0.030315,0.035371,-0.037203,-0.047260,0.008658,-0.019064,-0.117126,-0.066175,0.155295,0.244885,0.232406,0.173050,0.232594,0.104213,0.100125,0.150436,0.104916,42,0,0,0,1.860950,0.045363,4.162705,0.058946,1.493672,0.022764,0.074615
95.000000,100.000000,-20.000000,-10.000000,0,0,1.000000,no_data,13,0.001659,,,0.210721,0.061483,,,,,,,,,,,,,,,,,,,13,0,0,0,1.882675,0.010358,4.321669,0.023409,1.548618,0.008117,0.034999
95.000000,100.000000,-10.000000,0.000000,364,364,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,0.000000,10.000000,1082,1082,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,10.000000,20.000000,1062,1048,0.986817,measured,326,0.041613,0.599893,0.186370,0.218016,0.083650,-0.107407,-0.123193,-0.057337,-0.136266,-0.090796,-0.043518,0.034107,-0.098125,-0.129413,0.136134,0.188324,0.158665,0.129619,0.192608,0.115448,0.080975,0.216021,0.159388,326,0,0,0,1.874756,0.019984,4.324381,0.040427,1.548214,0.017266,0.300726
95.000000,100.000000,20.000000,30.000000,4,4,1.000000,no_data,208,0.026551,,,0.187170,0.064992,,,,,,,,,,,,,,,,,,,208,0,0,0,1.890589,0.022204,4.356431,0.039045,1.568554,0.022703,0.241942
95.000000,100.000000,30.000000,40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,40.000000,50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,50.000000,60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,60.000000,70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,70.000000,80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,80.000000,90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,90.000000,100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,100.000000,110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,110.000000,120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,120.000000,130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,130.000000,140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,140.000000,150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,150.000000,160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,160.000000,170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
95.000000,100.000000,170.000000,180.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-180.000000,-170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-170.000000,-160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-160.000000,-150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-150.000000,-140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-140.000000,-130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-130.000000,-120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-120.000000,-110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-110.000000,-100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-100.000000,-90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-90.000000,-80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-80.000000,-70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-70.000000,-60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-60.000000,-50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-50.000000,-40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-40.000000,-30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-30.000000,-20.000000,363,363,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-20.000000,-10.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,-10.000000,0.000000,331,331,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,0.000000,10.000000,1049,1049,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,10.000000,20.000000,835,835,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,20.000000,30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,30.000000,40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,40.000000,50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,50.000000,60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,60.000000,70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,70.000000,80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,80.000000,90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,90.000000,100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,100.000000,110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,110.000000,120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,120.000000,130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,130.000000,140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,140.000000,150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,150.000000,160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,160.000000,170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
100.000000,105.000000,170.000000,180.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-180.000000,-170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-170.000000,-160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-160.000000,-150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-150.000000,-140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-140.000000,-130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-130.000000,-120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-120.000000,-110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-110.000000,-100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-100.000000,-90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-90.000000,-80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-80.000000,-70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-70.000000,-60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-60.000000,-50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-50.000000,-40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-40.000000,-30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-30.000000,-20.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-20.000000,-10.000000,1,1,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,-10.000000,0.000000,276,276,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,0.000000,10.000000,724,724,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,10.000000,20.000000,655,655,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,20.000000,30.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,30.000000,40.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,40.000000,50.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,50.000000,60.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,60.000000,70.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,70.000000,80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,80.000000,90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,90.000000,100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,100.000000,110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,110.000000,120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,120.000000,130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,130.000000,140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,140.000000,150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,150.000000,160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,160.000000,170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
105.000000,110.000000,170.000000,180.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-180.000000,-170.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-170.000000,-160.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-160.000000,-150.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-150.000000,-140.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-140.000000,-130.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-130.000000,-120.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-120.000000,-110.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-110.000000,-100.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-100.000000,-90.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
110.000000,115.000000,-90.000000,-80.000000,0,0,1.000000,no_data,0,0.000000,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785398
