range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
40.0,45.0,170.0,180.0,606,11,0.018151815181518153,measured,363,0.045375,0.6716074836855175,0.10741486844155905,0.4414524533901333,0.16798948882407233,0.1571222128988314,0.0840629888776721,0.10460573585093522,0.15769126970461977,0.08199867291031135,0.04697240567762517,0.3080203216616847,0.11671664614637359,0.14419512468225815,0.13628954872225763,0.08576289843724956,0.08228882799649999,0.13652476767072588,0.0863409557330408,0.0421487460762997,0.2576845200058325,0.11014750782262586,0.13043586237507807,352,11,0,0,1.949518425405518,0.17145601412234002,4.576349722124,1.1555609073151123,1.6341678721845643,0.2735272201885391,0.7070078614939231
45.0,50.0,-180.0,-170.0,1146,112,0.09773123909249563,measured,388,0.0485,0.6839032671495379,0.09756261673746684,0.42202393522428483,0.22052837922481439,0.18574032516036781,0.07553067854902845,0.12011839273589262,0.18599806396353066,0.07514636906215581,0.06133685732794282,0.36933796410403813,0.10000184875853518,0.19113116107549613,0.16194277214384026,0.06547277769272765,0.10585446578058362,0.16194716254483907,0.06517175633245591,0.05090518568010056,0.33795225655928074,0.08638901360201413,0.15682785403104926,384,4,0,0,2.007831754758186,0.09139433677694697,4.488540178721713,0.2717340419554759,1.6943776733482008,0.10639458069463753,1.1191162456639179
45.0,50.0,-170.0,-160.0,195,19,0.09743589743589744,measured,207,0.025875,0.622401037930765,0.1595330288449744,0.24127111817903565,0.16232894408399548,0.1172998384995894,0.1262590532953089,0.10920944809913635,0.12311566508326101,0.119629296397172,0.07027203378748982,0.25864705172452057,0.09108806469223717,0.1519768021323464,0.10301324068609241,0.1396019228385091,0.07884800699219366,0.11124701040844555,0.1340018372923459,0.07501503388358817,0.3155181801697055,0.06507557106283302,0.10007612271182328,199,8,0,0,1.9606451032242338,0.12796773828357705,4.5436726008060475,0.4892415808351426,1.6631284508728175,0.22956286688653119,1.6167405877317635
45.0,50.0,-160.0,-150.0,67,6,0.08955223880597014,measured,128,0.016,0.6180458271601161,0.15081807260392338,0.2199282866786234,0.1337149833546133,0.13101565251584912,0.1635582407966989,0.12669936579759003,0.16075884006585672,0.14152973257261217,0.07014146843824409,0.3228942331720571,0.177443160385382,0.16769505524244466,0.13254721233815997,0.14048202423938658,0.08896534036197147,0.15313526746486839,0.10906824453866469,0.06931904766465119,0.3104720272676554,0.10566014843532918,0.10778231236727129,125,3,0,0,1.9195560468360782,0.08520800544359362,4.492426246404648,0.32883066388494575,1.626213070936501,0.12906351630854315,1.9301183531805741
45.0,50.0,-150.0,-140.0,53,11,0.20754716981132076,measured,119,0.014875,0.563107389779318,0.15918174294906035,0.20568945396597646,0.1306557977340201,0.12237612406412761,0.1395805903843471,0.09768334102062952,0.14050155445773244,0.12351252785332428,0.08131765876077347,0.30147615500858854,0.1645428737004598,0.14567554280871436,0.1065176048324355,0.0917282322842976,0.08675667565670238,0.10999489672881295,0.08440270755196769,0.0767586584876014,0.2348445384877433,0.1301400001057601,0.10634471240548989,114,5,0,0,1.9606251406068562,0.12306760774701732,4.576306363113788,0.45277403748085016,1.664946910713901,0.13828869393112322,2.0394211646193474
45.0,50.0,-140.0,-130.0,32,7,0.21875,measured,83,0.010375,0.5911014741659164,0.17505406195996848,0.2676880235772535,0.16084788237693315,0.08350006103515625,0.24895851135253907,0.10092603981494903,0.20754258289388525,0.1677419973304543,0.0539759333933695,0.3883957767486572,0.11144954681396485,0.13422385215759278,0.05801301990581491,0.2189369439253577,0.08728290171212709,0.16662803678923732,0.14586052390830104,0.041353359099084254,0.21766999579464494,0.06793521655624925,0.09246241629351235,77,6,0,0,1.9321739874690411,0.10926697471357488,4.5476668771491,0.38486539626603716,1.6978968942021748,0.21856399058666315,2.071693744655637
45.0,50.0,-130.0,-120.0,20,2,0.1,measured,49,0.006125,0.6663939671383964,0.13780696125731454,0.2518658534604676,0.17119456117711274,0.07888645595974392,0.13725577460394967,0.1422953489753935,0.12208273500771871,0.11712934458707408,0.048509818450030356,0.3802588913175795,0.08272658454047309,0.08954626321792603,0.0646125754210154,0.14809527708838954,0.09459259104403882,0.10629820562921949,0.1060491891722322,0.03738615535655042,0.19477300323637148,0.06466544247853542,0.06271016930657,47,2,0,0,1.9488061569174941,0.10008442979348832,4.607932951985573,0.5006033909794778,1.6776665862725706,0.16431868771891883,1.5969052260609395
45.0,50.0,-120.0,-110.0,112,25,0.22321428571428573,measured,146,0.01825,0.6598248885965895,0.09469632275445146,0.41747164823216937,0.23006841089062757,0.26895326855538904,0.14070041700341235,0.0668042177098921,0.08707552242904436,0.2813214468635914,0.04285830018231568,0.528319761670869,0.1836787804789927,0.14529267809856897,0.13188127847525627,0.08465115807873498,0.07519246790307625,0.09377884906193974,0.14550801553455023,0.03828097450013596,0.27048551246685026,0.13768927454170274,0.1248962680273358,143,3,0,0,1.9594732106548467,0.0901258626458627,4.540967905358093,0.3776706331628347,1.6788730988763783,0.12207421658215777,1.7443584898644018
45.0,50.0,-110.0,-100.0,76,14,0.18421052631578946,measured,155,0.019375,0.6063664060446524,0.15419429455969838,0.3058327068244257,0.19832035878575374,0.1347155724802325,0.11076558020807081,0.09797689588289828,0.1311491112464158,0.12148172247961488,0.04630830853724561,0.3187232517427014,0.14680467690190963,0.13374744307610295,0.1318257571246098,0.10484777854898482,0.07599929297012631,0.11978023820345961,0.11172816294124098,0.0392187604542778,0.3055693574881873,0.12388526931335152,0.11048620621921208,147,8,0,0,1.994650815379235,0.14892240547153526,4.73631079581476,0.6493814178737102,1.7394078077808504,0.25789760270144624,1.6912991329899767
45.0,50.0,-100.0,-90.0,91,12,0.13186813186813187,measured,125,0.015625,0.5271584650006476,0.1502418597800735,0.2642829686999321,0.1702909300171766,0.10453655669772172,0.14803198319447192,0.10433387907245491,0.149170293919515,0.10545765226515934,0.06610661704527622,0.28726375857486003,0.08747646627546865,0.08086167106145545,0.08379029711840574,0.14246344962909893,0.0848858857390972,0.14104527640645068,0.08301292128477403,0.05654880185870503,0.23871046661355697,0.058864950074019595,0.06923254855525313,117,8,0,0,1.9952752180099487,0.22414821293950526,4.805741134643554,0.9641154101204621,1.7584369831085205,0.42704792063534036,1.8392572202007562
45.0,50.0,-90.0,-80.0,78,11,0.14102564102564102,measured,156,0.0195,0.5444453750083695,0.13213924244924438,0.26844149722884864,0.15823289845196775,0.12736655404763436,0.1541492405222423,0.11886711763357048,0.15371575895558456,0.1278654492212496,0.07589729533196463,0.31957071574766244,0.09461780982231026,0.10835003141146987,0.08469169442604044,0.14021052589047384,0.09054404346799493,0.13731799596437338,0.08933959059272162,0.06765252740188274,0.23724505757491332,0.07577649950291918,0.11844714982006588,146,10,0,0,2.0057749358507304,0.20000668936625188,4.7174084186553955,0.7293278889333624,1.7596019147298274,0.34358571012197475,1.7391202015297735
45.0,50.0,-80.0,-70.0,58,15,0.25862068965517243,measured,162,0.02025,0.5524435868096906,0.14604661603518077,0.3026298002604349,0.18678189272716667,0.15159141185671784,0.12807420242664425,0.12550294399261475,0.105646252921814,0.1620916055967079,0.0847132079533065,0.3503823391226835,0.11503567252048226,0.10062799065612084,0.1543094898320403,0.12966630171550012,0.09281778191483143,0.12077437828015486,0.1672915303248709,0.09846717603944781,0.3300654309689324,0.09661850350041486,0.06905886755000198,158,4,0,0,1.9520252067365764,0.1108896751868159,4.5414646186946355,0.4820561327219528,1.6903578521292886,0.17732112089171193,1.7033428218782287
45.0,50.0,-70.0,-60.0,53,8,0.1509433962264151,measured,156,0.0195,0.5531217432684369,0.14072686893770603,0.3009286743039504,0.1811443132227012,0.11673973931206597,0.1643434312608507,0.16999905127514567,0.15546152916470946,0.11546328480411264,0.07467242022999064,0.30954117245144314,0.11842524475521511,0.11529803540971544,0.07194952005065039,0.14968518307974657,0.11205434727179134,0.14860515888173306,0.09292882850937426,0.10075808718518404,0.2933630845618479,0.09120988999935646,0.08346379189511158,148,8,0,0,1.961106708416572,0.11358320903204983,4.537086318700742,0.4104358736654539,1.670353590677946,0.1244095356882727,1.811540181800385
45.0,50.0,-60.0,-50.0,55,6,0.10909090909090909,measured,97,0.012125,0.5951466700252221,0.14047036953974038,0.22571004427892646,0.14164585029035193,0.11001372823909837,0.17459939450633769,0.15698895475123914,0.16165783774199852,0.14250315474343866,0.03922292213066816,0.3360265809662488,0.18077391750958502,0.12476045501475432,0.09044696315604948,0.12410218370175682,0.10690190279708263,0.10635798327893146,0.09174719551207049,0.032706704594365255,0.25941707129915875,0.16896352151686228,0.08324946413188442,95,2,0,0,1.993097044757961,0.15955891256877147,4.651629831373077,0.5618101424035844,1.7021713871316813,0.19709429968339912,1.7821662911317737
45.0,50.0,-50.0,-40.0,24,5,0.20833333333333334,measured,91,0.011375,0.49441298999284444,0.18965331058414767,0.20982550600400338,0.12709049736343195,0.04192392449629934,0.16640964307283101,0.13326667170775564,0.12803634296388947,0.11227048096475034,0.03248810595928325,0.26930319635491623,0.06146607900920667,0.16464141168092428,0.04022006883450809,0.11430899657115177,0.10028092540868161,0.08827223107488068,0.08569733130263948,0.0340437798953099,0.1969067955102171,0.057457972712652725,0.07901548481461054,81,10,0,0,2.0479863790365367,0.23557348948614934,4.899440943539798,1.1861258535066563,1.7671542744060138,0.35052382817211925,2.0214182046020683
45.0,50.0,-40.0,-30.0,12,3,0.25,measured,169,0.021125,0.42726867232057786,0.127158533206877,0.17967914388729975,0.08779269697497243,0.1680840386284722,0.20303853352864584,0.06693304909600152,0.21149175997425362,0.13828969074523012,0.07948251874387838,0.5442512300279405,0.09060821268293592,0.12413374582926433,0.1236454196083053,0.1371016393453674,0.06753172160849497,0.1874385909766491,0.06764547989105857,0.13688040858622122,0.4333818523372423,0.08554156466533731,0.09448843934554682,164,5,0,0,1.9147100526200245,0.10005930392888233,4.41207727172671,0.3431618096895137,1.5854365924406333,0.114937055497362,1.7972066554288766
45.0,50.0,-30.0,-20.0,38,5,0.13157894736842105,measured,139,0.017375,0.4286252355033701,0.20253753438019492,0.1804293484674941,0.09478642847265988,0.15143955115116003,0.13975045175263376,0.0937048973459186,0.14662176971155064,0.1530919125575435,0.12625520406917468,0.33362314195343945,0.12818871844898572,0.1278456702376857,0.1502607464433923,0.12304817934652235,0.09753426027558525,0.1388751200421869,0.12634040038540334,0.17230530271139485,0.40313247013944287,0.09832281798531578,0.15780709945327231,137,2,0,0,1.953489745263573,0.09108067454962802,4.566243391242816,0.2900599345210961,1.6561518821784917,0.10673950231176652,2.0638969273745613
45.0,50.0,-20.0,-10.0,46,14,0.30434782608695654,measured,194,0.02425,0.40655552432872355,0.161548659584506,0.21477856740509113,0.10010194039574924,0.261305570602417,0.14814835786819458,0.17173300310969353,0.26285403489265674,0.12435496557677371,0.05028282270423423,0.39129434525966644,0.23601026833057404,0.2541341781616211,0.3121874816448561,0.11143649744648944,0.1126622791244524,0.32319725013377365,0.10533181005191465,0.058290882586028735,0.39113468541266716,0.18525071725914957,0.22734892300865361,184,10,0,0,1.990544246029608,0.12451603047869818,4.774274281619751,1.2664579171544723,1.6923277851232548,0.1455005454278996,1.6979921397202369
45.0,50.0,-10.0,0.0,149,31,0.2080536912751678,measured,304,0.038,0.39880479133482705,0.19877351709144875,0.23213679331207746,0.0845629984834162,0.2624067532814155,0.1636742769535315,0.10434332540479757,0.2586612573898469,0.16671425302178738,0.05971894950778085,0.480551834833824,0.18121864229945814,0.17243311970920885,0.1477821758193343,0.11308968833664244,0.07186609027521312,0.14742245602078557,0.1176552311953062,0.047227064666282736,0.2881711783492157,0.1495129236071746,0.09080112665762977,303,1,0,0,1.9361724626076848,0.0739458090968362,4.446884036064148,0.29319831796249235,1.6413884876590026,0.09960312887523246,1.0233580454340416
45.0,50.0,0.0,10.0,195,17,0.08717948717948718,measured,761,0.095125,0.4482252539208766,0.17506054389536052,0.2611669972734758,0.08971881773657626,0.2564417378286297,0.11823472234137943,0.11544484167956234,0.25421993626024414,0.12299145889944026,0.06007809218178864,0.6062874753823441,0.08659406860222978,0.19629391927397652,0.1577954037154532,0.08684819123998827,0.08656009731981523,0.15802783637663184,0.0863501024830682,0.045354798869273856,0.39667492155797596,0.07643938961064235,0.21676260060827143,737,24,0,0,1.9663311827355083,0.2015601312324395,4.735477721017545,1.8702766238703885,1.706234854561584,0.3145969565809025,0.9885972190352413
45.0,50.0,10.0,20.0,75,10,0.13333333333333333,measured,314,0.03925,0.5322196895113358,0.20307200676297735,0.22952285226268374,0.11059374829676574,0.16483952448918268,0.10417817189143254,0.12942176048572246,0.17011921367149185,0.10455458131073271,0.05606527164124279,0.32357169664823093,0.12743864793043871,0.20154901284437912,0.13225277707438451,0.09295929357083765,0.09611771294071274,0.1282516778364831,0.08852506671217117,0.04682107966629206,0.2516010843485962,0.10003871707475452,0.16867527523043332,306,8,0,0,1.958927744892752,0.10463261513472331,4.570067887093611,0.38902394036762783,1.6720842233129367,0.14748588530034468,1.4512381148643307
45.0,50.0,20.0,30.0,53,13,0.24528301886792453,measured,210,0.02625,0.5605330064892768,0.14549627506523097,0.22003471226919266,0.135647344363381,0.18482751846313478,0.13349542617797852,0.15135008841753006,0.2003935081849529,0.1360694106053056,0.0546286587785703,0.39750280380249026,0.16061377823352813,0.23430831134319305,0.2063253689460265,0.11089223527670054,0.1316101203712429,0.18337572156126528,0.12062499004681762,0.06010966999710528,0.38868201354245474,0.11864654060026252,0.2073204975096868,204,5,1,0,2.010208632832482,0.17932507866671477,4.746641911779132,1.2331498956635438,1.72972857100623,0.27799672495331346,2.2716295077063515
45.0,50.0,30.0,40.0,56,6,0.10714285714285714,measured,119,0.014875,0.6002192249894143,0.16678194254447853,0.2393730013560848,0.14982334081326293,0.17393913269042968,0.12029182434082031,0.19187519073486328,0.16843368962703553,0.14218989611025065,0.06117686905373965,0.5061837768554688,0.2283124804496765,0.2702113389968872,0.26501685840735334,0.09495042269959071,0.1701832334319083,0.23033196264762787,0.14944489125074553,0.06668832113736957,0.6987195478308523,0.18333348043920467,0.27389157054828017,100,17,2,0,2.117715486959249,0.3324181448635563,5.338248308967142,2.3431006792763514,1.8907353276966,0.5462590408023676,1.9619230021812089
45.0,50.0,40.0,50.0,78,8,0.10256410256410256,measured,132,0.0165,0.592253936614309,0.17645740118711067,0.2860851265828718,0.16524730342240462,0.13930320739746094,0.14988340650285994,0.12986512098993575,0.16001107851400995,0.14826154064589364,0.04818004434546077,0.35794176374162945,0.18735138518469674,0.16243262801851546,0.1263334686308762,0.14526933956771526,0.1076528959012096,0.11561011758458963,0.1341007698748857,0.04689182807227662,0.28553624754355367,0.13862970823877652,0.11183994467494614,117,15,0,0,1.9814932996576482,0.11997213153591396,4.6707140839461125,0.5083695866019909,1.6914180399793568,0.1918302038309049,1.6732333053168975
45.0,50.0,50.0,60.0,112,12,0.10714285714285714,measured,79,0.009875,0.649761016368866,0.14269102944829948,0.2413951911126511,0.14344473340104766,0.10322332382202148,0.09724254608154297,0.11177903592586518,0.12208626409825368,0.08579864040400233,0.036910128017240244,0.18246793746948242,0.17105134725570678,0.08318759799003601,0.11074023042555299,0.13718714341506213,0.07765479985649915,0.13754519219847677,0.10004866730155151,0.048819810945221545,0.2971736979475406,0.08125365350209088,0.08623605035499192,75,4,0,0,1.992619920380508,0.16283334341797243,4.782872263389297,1.4124086671964802,1.7121969310543206,0.18224312183672356,1.7258493749194972
45.0,50.0,60.0,70.0,58,8,0.13793103448275862,measured,152,0.019,0.539676313996315,0.14391150493304286,0.2546213617254245,0.13606637832984184,0.06844261169433594,0.18202873229980468,0.13176040530204772,0.18061167904329434,0.09038712809707551,0.07278930608426229,0.4112073802947998,0.11682259559631347,0.1685174012184143,0.0677415176056651,0.16996732360703107,0.10776180680994492,0.1580861864888966,0.07426305197602742,0.05702422022960098,0.5849542078879819,0.0816031518884427,0.09514715156195167,138,14,0,0,1.9785781181172322,0.10679166643698809,4.69182246609738,0.4476401046299642,1.6670330307985608,0.12562714853229837,1.732382502827964
45.0,50.0,70.0,80.0,54,9,0.16666666666666666,measured,135,0.016875,0.5355845638447337,0.13784099032190553,0.2688692161882365,0.15160311612653654,0.11886511908637153,0.17878858778211806,0.09230472776624891,0.18571906536334562,0.10316664411082098,0.07837969832897479,0.3349493662516276,0.13634152412414552,0.1145079771677653,0.0884419214581134,0.14169012951137577,0.06215326655829796,0.1517151744724036,0.0764193697106936,0.0757048330998842,0.2538437832923442,0.126173310020702,0.09316188529366509,134,1,0,0,1.9566502924318667,0.075371305201587,4.493554878234863,0.3014906177380513,1.626064254619457,0.09153069974994035,1.8127674104005578
45.0,50.0,80.0,90.0,41,3,0.07317073170731707,measured,102,0.01275,0.46091198372213465,0.13046661102232698,0.24933437258005142,0.1303210550316748,0.0930191490210985,0.17677989758943258,0.07550155018505297,0.17975715136481776,0.08998430785363402,0.06662282911054533,0.29425376339962606,0.1751993267159713,0.1684745895235162,0.10280946884761255,0.1703919449549052,0.06270527206908393,0.16697067616474223,0.10591449495220408,0.05324549606531454,0.21099287573543843,0.11327318636755583,0.12536041038736356,101,1,0,0,1.9514182993009979,0.08304943495844269,4.532942711138258,0.3317146371096671,1.645295963567846,0.10438775807971896,1.5901441032909045
45.0,50.0,90.0,100.0,73,18,0.2465753424657534,measured,103,0.012875,0.4463483918796886,0.12266447138156811,0.22259141244355915,0.13205212107564468,0.09123516462065957,0.13551434603604404,0.12324372855099765,0.1333265906948346,0.09273323292073118,0.0675723578663212,0.2523926778273149,0.1328538634560325,0.1632017135620117,0.07029717379947975,0.13053041429263065,0.08794965726660799,0.1279681488924266,0.07691940937983605,0.07358119451175386,0.25773952851636467,0.09714824888046245,0.08538003107579491,99,4,0,0,1.9716357143179883,0.15003272471204762,4.736447149110072,1.138196815110525,1.6992025757298885,0.2180704181348444,1.920402356586554
45.0,50.0,100.0,110.0,59,7,0.11864406779661017,measured,73,0.009125,0.46589068022484964,0.16681418433138653,0.2641857973720929,0.14490795337947876,0.0665599199441763,0.1506671905517578,0.13689115185004014,0.14733915338648,0.06835480067795283,0.05270951993944355,0.2766124468583327,0.19473651739267203,0.15678983468275803,0.06227523009239883,0.12139411358646883,0.08550526615111947,0.1258440218006872,0.05939391912394228,0.04658112584237098,0.2127066693417543,0.10835306206698522,0.12875713627845142,73,0,0,0,1.9330964072109902,0.1028485740925561,4.499142143824329,0.45448723321662116,1.6389367302803144,0.12977440050115366,1.91745297390032
45.0,50.0,110.0,120.0,63,5,0.07936507936507936,measured,99,0.012375,0.6285022188877237,0.1452277190187787,0.24711667723727948,0.13379567440779766,0.1060824229799468,0.12318098134007947,0.15434904242384023,0.13062757755209814,0.10616707358096258,0.04214402060394568,0.2616482767565497,0.19714667673768668,0.2102053638162284,0.11374092198877013,0.09439874838353685,0.12167726976257091,0.10506304203014515,0.09434988781091458,0.03011507667838179,0.2672376135346645,0.1402851397107759,0.17441624062627392,98,1,0,0,1.9466989124664154,0.10828012738314571,4.5331183732158005,0.3779664829387615,1.6292566663087016,0.11837807886275777,1.7885786080077286
45.0,50.0,120.0,130.0,59,3,0.05084745762711865,measured,98,0.01225,0.6421951744705439,0.16421139642275798,0.21475720435989146,0.15141127651855912,0.09163498878479004,0.13594675064086914,0.11285144197089332,0.13403237191515086,0.09645916588897578,0.040634836540241616,0.2740379444190434,0.1156093840088163,0.11456565133162908,0.07496516027855801,0.12371105909402579,0.08361140970629143,0.1147839833864629,0.0857804250974115,0.047617055608465075,0.23096583642426202,0.07985147264501322,0.11140240962112039,91,7,0,0,1.9838043353995498,0.18288215771674676,4.64498342299948,0.5620947106432156,1.6798466030432253,0.24409236656594163,1.7924420961611103
45.0,50.0,130.0,140.0,58,4,0.06896551724137931,measured,99,0.012375,0.6288932636380196,0.15129560587257704,0.22607825402960632,0.14287896946606293,0.11630390308521411,0.10908045592131438,0.10888994623113561,0.1252370942005081,0.10817212634172733,0.05227170784879306,0.2892731648904306,0.16298606660630968,0.16184310559873227,0.13205329402120425,0.0919711255495096,0.08670771926044077,0.11046687624320738,0.10832097998791056,0.03925019787595767,0.29847663737657126,0.10635811075761735,0.12129773754357033,96,3,0,0,1.9684968235516789,0.16083350341193056,4.621401635083285,0.5989997309890154,1.6730078193876479,0.2014729276908793,1.948009118231169
45.0,50.0,140.0,150.0,103,7,0.06796116504854369,measured,87,0.010875,0.5797321122760574,0.16944097518042278,0.29299498948900177,0.18862200014577157,0.11902435620625813,0.1070508360862732,0.13215881772339344,0.12697976968177382,0.10577663596150212,0.04310899573624224,0.27963631351788837,0.15996006379524866,0.1430064601202806,0.12232337893565529,0.10228951613402958,0.11147390299867685,0.10845696502590754,0.10944113091454588,0.04645140525012669,0.26095903214953325,0.14019489126590556,0.11271433690788009,71,16,0,0,2.033454044111844,0.19476845761771525,4.750992887321559,0.7094193450254718,1.7543103050911564,0.3253654058147314,2.102298364964283
45.0,50.0,150.0,160.0,206,20,0.0970873786407767,measured,136,0.017,0.6421397012728517,0.16902362474501553,0.29991332353914485,0.16482528941738334,0.109878416984312,0.09078239625500094,0.10905769659626868,0.10393229107411987,0.09635219222620271,0.04245629097575164,0.20008844457646852,0.1198670421877215,0.10626617746968423,0.09349817336397274,0.0949162836215507,0.09008959510435344,0.08836882867335574,0.1008513924142493,0.049769525420861875,0.17768165884450715,0.09245827320743032,0.0803868986877491,126,8,2,0,2.039408814381151,0.27470274441212283,5.050557227695689,2.625187643578945,1.7584675944903319,0.47624349207427175,1.8562470035095608
45.0,50.0,160.0,170.0,311,16,0.05144694533762058,measured,169,0.021125,0.6497847037800287,0.1281651507645079,0.2630379749296685,0.15879049539910353,0.11619441145557469,0.10011194196798033,0.12666821904101613,0.11998420123099518,0.0973125214812043,0.04162495541773314,0.23341492313449666,0.19377139382443184,0.15682780742645264,0.1118249325485661,0.10529589405415606,0.08622021665037621,0.10955902280460166,0.1060493666284436,0.04106880640879795,0.23472907018506078,0.14258123352164456,0.10772192550874644,147,22,0,0,2.0105296232291225,0.20204531860355787,4.756208294242091,0.7480580170891284,1.6972934409711489,0.2591347832306846,1.9490034146474098
45.0,50.0,170.0,180.0,743,31,0.04172274562584118,measured,387,0.048375,0.6473829709412007,0.10056353296708727,0.37314597012845735,0.18448473343360505,0.1800823211669922,0.09054201069089134,0.11798180179314667,0.17940401373950265,0.0917555444464087,0.05590268587915196,0.35402462556121056,0.13543531533037678,0.17269874841309665,0.17007152969472913,0.07330975353980916,0.08458154467501403,0.16955879203772253,0.0746396626052242,0.046384004709196076,0.29961872426412495,0.10777249590047767,0.14155295015746316,361,26,0,0,1.9848014464366035,0.15787636277261083,4.594158534855806,0.5445041615304335,1.6549830384340705,0.18032907521355696,1.0850230287686289
50.0,55.0,-180.0,-170.0,1007,131,0.1300893743793446,measured,628,0.0785,0.65747499061944,0.107171829062089,0.37025341391563416,0.20104654148529688,0.18305257684019602,0.08815052134057158,0.1696573176068258,0.1831946232458151,0.08804914272220841,0.05949201894710344,0.37361151143296123,0.10421259721664533,0.22059184829938358,0.15356054174284076,0.07830420012654046,0.12204401120806459,0.15339495763367877,0.07841054451113318,0.04843987704769512,0.33346976191665306,0.08442908337811196,0.17817849929773952,587,39,2,0,2.0280605123680866,0.1633291211006863,4.718981114922056,1.2185223946040502,1.7748091308174618,0.2651167765964822,0.7352243684897214
50.0,55.0,-170.0,-160.0,112,25,0.22321428571428573,measured,200,0.025,0.6079932156650499,0.18191452732640787,0.21108739778399468,0.1364517313771815,0.12063493399784483,0.1722011237308897,0.13839305543351446,0.1377804338668226,0.1621998472213175,0.0674547844856679,0.3617268156731266,0.1313523355571703,0.15996149353597355,0.11446387648900358,0.18671707646745417,0.1220485827176379,0.12513414772396772,0.1766931426471785,0.08894574760595761,0.3871996088360925,0.10567203809767972,0.13653736661019555,196,4,0,0,1.958459380865097,0.106495783169978,4.605030941963196,0.7838812468537348,1.6394965493679046,0.13698869736219432,1.4789946070710558
50.0,55.0,-160.0,-150.0,148,13,0.08783783783783784,measured,126,0.01575,0.8106120844682058,0.14318392851130893,0.21127281408934367,0.12772315094183012,0.04695773654513889,0.06604905305085358,0.05583222817491602,0.056144994784869055,0.056907312630540254,0.022540658925346034,0.14275017844306098,0.05938253226103606,0.12349787818060981,0.06379671881389748,0.050563881855066016,0.07197897491871717,0.06637446076115636,0.048968992214179954,0.03235429606839759,0.1716283532584257,0.10149168939055117,0.07842065333407008,118,8,0,0,1.9712270687496851,0.12870915364496865,4.664267188026791,0.46306685405567116,1.687525208980318,0.18397139634815068,1.74160858553057
50.0,55.0,-150.0,-140.0,32,10,0.3125,measured,92,0.0115,0.5412080782380971,0.15094017538415405,0.23855131686381673,0.13650625782199385,0.2222258827903054,0.15920691056685013,0.09846784987232902,0.217008468597629,0.17138110424765765,0.05196030721762797,0.701464674689553,0.19841916452754627,0.16794136437502774,0.19531821590573764,0.11447452099825896,0.037634524018319224,0.1801263310156691,0.13067192244377407,0.05890939636402346,0.47405055180408073,0.1223576910204509,0.13383320664619647,88,4,0,0,1.9223184624443883,0.09437389806850312,4.488125585991403,0.3511815409803334,1.6527911515339562,0.14671464560043723,2.059555489657011
50.0,55.0,-140.0,-130.0,22,5,0.22727272727272727,measured,73,0.009125,0.5990520566701889,0.17681770608865274,0.23639502202811308,0.1710008396213331,0.05369051764993107,0.2184935177073759,0.19195006174199722,0.15644536413286592,0.1654454268055104,0.053940352271584904,0.3727860310498406,0.09406781196594238,0.14000452967251048,0.030447273754529484,0.18000849019286558,0.11366495174827225,0.12804525548988432,0.1253365602019895,0.06085842611727392,0.232418890804257,0.0806141640591741,0.07511410010920816,69,4,0,0,1.9277213958844746,0.09038147467321954,4.568200258359517,0.4265719311640601,1.6733252316305083,0.17130238996620856,1.966363495179223
50.0,55.0,-130.0,-120.0,26,12,0.46153846153846156,measured,96,0.012,0.6628121605941227,0.17554053082407395,0.3193008108840634,0.20326125315129503,0.10189710344587054,0.1755098615373884,0.13092069966452463,0.16294415296403356,0.1207373893280291,0.0447538131761162,0.25267025402614046,0.24509272405079432,0.28430507864270893,0.052535402374670685,0.1418834942713744,0.09991339496941634,0.13241644904577443,0.07358801187726674,0.02921187930362987,0.28844545642529185,0.22100226055960856,0.22798181036222825,94,2,0,0,1.9640791478256385,0.13555072794722473,4.624395442505677,0.5388058629635808,1.6954021515945594,0.1817018812248665,1.6886990123241663
50.0,55.0,-120.0,-110.0,17,5,0.29411764705882354,measured,104,0.013,0.6464175631602606,0.08463453688387129,0.23512398451566696,0.1421203589761436,0.09373966852823894,0.07376702626546223,0.14247777809699377,0.08953554691591085,0.07403658920756966,0.04026661177868215,0.19363139073053995,0.08881582816441853,0.1075262725353241,0.04929021735035876,0.039203708090310894,0.08339610011171822,0.06149160687650853,0.03026396297632968,0.029690648793586502,0.12361759646682585,0.09812380908072946,0.13636901158289397,100,4,0,0,1.9341013809809318,0.08995849579174188,4.5632957976598005,0.35551637869431935,1.6783423217443318,0.1387236423318017,1.9112706644472819
