range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
25.0,30.0,-80.0,-70.0,5159,3071,0.5952704012405505,measured,12594,0.3687955723447246,0.7172369275436562,0.34414346468268525,0.09967290288909583,0.20820639199596452,0.12316453890782206,0.28616608056985554,0.06209970846543823,0.2921476978902598,0.109596763999221,0.04489032866313421,0.21971876513912303,0.10324027454944407,0.08999425483960302,0.1178135376854648,0.25110426972710836,0.06112267860353931,0.25320345479108497,0.11189368020767604,0.07017806952524139,0.27555252343702963,0.10087029690015965,0.09605779912679573,10363,1595,304,332,1.8991148025862314,0.4281054919359304,4.546229453451845,1.828560119748529,1.8780980039744675,0.5232448341231056,1.8774590750735805
25.0,30.0,-70.0,-60.0,3425,2138,0.6242335766423358,measured,10443,0.30580690503382235,0.6723618544779266,0.36850410826066476,0.09318223485446586,0.19406992149482225,0.16067061909614094,0.25377876738197785,0.0627356288779495,0.2643616842395067,0.1440413405222498,0.055345827390825615,0.22773002604458253,0.11857918652806435,0.09527624931646672,0.15059720552170733,0.21239208180561686,0.06512262368918176,0.21870482397852575,0.13979205068404718,0.09672862547524115,0.30592967461341325,0.12646125897117214,0.10371794090195417,8270,1462,240,471,1.969767868327624,0.4645326715939129,4.750398660561117,1.9423232261891952,1.9632844235617848,0.6125423358102055,1.9324494604303823
25.0,30.0,-60.0,-50.0,2168,1286,0.5931734317343174,measured,11411,0.33415326949544644,0.63083161368001,0.3747238784102622,0.08144602109540362,0.17055530148950485,0.21455874194363617,0.24887289319719588,0.07442064123764601,0.2838655975716317,0.17149103362292453,0.06486708916629871,0.2873505725611905,0.1259184065116506,0.10677211442772223,0.23556874031924718,0.2171121327807692,0.0701458780876722,0.25293676417155925,0.19140956496907996,0.10529817872617979,0.4164981993568709,0.12724198763464192,0.12656720085136738,8486,1809,366,750,2.020831062445642,0.4250885799136053,4.9461303473579274,1.9898807223423005,1.9961070992256922,0.5907037842112902,1.9105459079203442
25.0,30.0,-50.0,-40.0,1568,894,0.5701530612244898,measured,8991,0.2632873583413863,0.582000541565691,0.37960650492293824,0.08979994756757818,0.16830991032314946,0.27164981626969065,0.22042276456023535,0.07860333554291937,0.29854165732779203,0.19098586179983815,0.07184985968344852,0.29637345424038014,0.11145441004182889,0.10646560903119051,0.3107398361982448,0.18954941103991593,0.07686798810990501,0.287539287263103,0.21583901536700825,0.11128744678209557,0.39183343824267264,0.11178019550806585,0.10657674404827318,6589,1565,340,497,2.0568340229233675,0.4212854210885205,5.1278217302594085,2.1519002913867653,2.0554809547308595,0.6547717703058379,1.775281751467329
25.0,30.0,-40.0,-30.0,1819,971,0.5338097855964816,measured,7698,0.2254238777123781,0.63911672715012,0.3592075369699118,0.11908715289797117,0.20380477328718716,0.2791373887152042,0.2020108441136918,0.07671178300987999,0.3115607892730564,0.15951138603518136,0.05759495666605853,0.29074848650620794,0.11496732514000164,0.10667291536646069,0.24975175262145044,0.18070943069719114,0.07531724621336569,0.25363928250730106,0.16404574325634164,0.08154841587082519,0.37562360355649066,0.11783968393928095,0.1259086325893154,5863,1221,248,366,2.052175843783805,0.4182932440706225,5.059975127061642,2.1003523348763453,2.0226924943595654,0.6445753207443111,1.8915151368621035
25.0,30.0,-30.0,-20.0,1620,732,0.45185185185185184,measured,6622,0.1939149023397464,0.6810273696838349,0.3385947283010232,0.0996258618755292,0.18231536660932496,0.2699647078642974,0.1637811145266971,0.07192984797261856,0.2845702858365044,0.14177845994170507,0.06372834756634332,0.330055165532473,0.11470467664368518,0.11438575004403656,0.238820733097404,0.14173966675214358,0.0699017466723878,0.2355657717796488,0.1423308137312493,0.0723146373113771,0.43257276170183256,0.1147326021211,0.11340601796062279,4877,1144,256,345,2.1090700927186825,0.47591529547850947,5.18675288600311,2.188714468570538,2.0846651737800146,0.6837227889441015,1.9732404377019006
25.0,30.0,-20.0,-10.0,1529,741,0.48463047743623283,measured,7199,0.21081144396614834,0.6482965119601449,0.34018970134106646,0.09603565946297808,0.17291909124649185,0.31499232374472064,0.1449393288133108,0.0704388274683565,0.3192177380594804,0.13437300079090406,0.06121813029653169,0.3002772002202,0.11272779167606141,0.11325465800798484,0.2526316314442838,0.14126303466049572,0.0666377137554109,0.2553252204371285,0.13732633905414185,0.0736042749500743,0.4215428316435184,0.10835634806820126,0.10940413478117277,5137,1417,217,428,2.113134539459361,0.4378152254008841,5.323145360123004,2.3195598117557217,2.100095103127805,0.6980495874014606,2.0295003506279605
25.0,30.0,-10.0,0.0,1401,681,0.4860813704496788,measured,7608,0.22278836861987175,0.6068530348575829,0.3711302912287121,0.09271659773253758,0.16474809996258472,0.3126388337877062,0.13164442505642202,0.07903511246873272,0.31294320867587755,0.1309055552468516,0.06702439883451462,0.3241912386069695,0.11467125270929601,0.11867583865920703,0.29983584799734947,0.16444466210472072,0.08473104463153804,0.3007115380551499,0.16284880198903573,0.1029285570823974,0.46163193313075507,0.10485903086211287,0.1189470949568503,5457,1592,198,361,2.092575978820695,0.41764646385444676,5.232116040034311,2.1780113548092412,2.0637560261787553,0.6711067771702439,1.9982590457408953
25.0,30.0,0.0,10.0,1489,792,0.5319006044325051,measured,7336,0.21482327447363025,0.5731887341980719,0.3808883229092474,0.10495697772975238,0.17733237673454677,0.3194770977178981,0.12085589385822608,0.10597570576147848,0.3198378210762896,0.12228266457438194,0.06155739794726938,0.3012348714483691,0.12182343074546825,0.12144536198981352,0.2706018442659773,0.15778007126996246,0.09042226184911721,0.26941294447962627,0.15798435225427596,0.09656158677570068,0.3838620782944268,0.11985959980246554,0.11890847699954454,5261,1468,216,391,2.102566610952695,0.42067918154051803,5.3054718209660106,2.127275471466994,2.0916216799434815,0.6972069442141947,2.0433487961172294
25.0,30.0,10.0,20.0,1775,881,0.49633802816901407,measured,8419,0.24653723388679025,0.6365862710394123,0.3629971389934101,0.09070738159802175,0.1675075895641759,0.30405588811409284,0.1401070951082029,0.07509172119416913,0.30523180845667086,0.13439578229585036,0.05769946852551903,0.32636183990328105,0.12498218454503907,0.1107697750231297,0.25600675944453966,0.15994764589896793,0.07958818009573716,0.26255375391927577,0.15178779468942072,0.08276934308089699,0.38069132649055076,0.10933826762610886,0.11680656488032742,6310,1432,251,426,2.0717078742179242,0.41573305160077334,5.212620915136395,2.2646870568444526,2.0427376385793674,0.677559515831779,2.0169831539698118
25.0,30.0,20.0,30.0,2159,1031,0.4775358962482631,measured,10083,0.29526486866379686,0.66227099960191,0.3575752965889307,0.09516719256030656,0.17303133802642914,0.273203396628089,0.15534737262320011,0.06940073572786142,0.28160204620977397,0.1372016834393108,0.05404529380313172,0.3272943946645192,0.11883996833934851,0.10390810494093185,0.24174060695031638,0.13526270691747697,0.06948132481443763,0.23830499170804442,0.14350658382221737,0.06091319436652725,0.38920883777788695,0.11642624789912617,0.10410727556208851,7564,1684,327,508,2.063383202168909,0.424591808030118,5.0694700473980285,2.0821022382150294,2.068830268836785,0.6919743810752352,2.024147536212696
25.0,30.0,30.0,40.0,2137,930,0.43518951801591016,measured,8810,0.25798705672201233,0.6985988538166741,0.34886553756898453,0.09092515596770286,0.17567129301656217,0.2458787331822102,0.17481212015475928,0.061531814446405826,0.2671151119983977,0.13576783103842902,0.05224620724406366,0.24617879071705778,0.10685272375314613,0.0961950842071982,0.2078989207386617,0.1525081972892158,0.06514427465469955,0.22528487414414583,0.13022933136608447,0.059852334200383134,0.3105300251724879,0.11721035546600307,0.09349858915214891,6796,1422,281,311,2.0066954529109524,0.4123412634810178,4.891125109582023,1.85749170147797,1.9738300692953938,0.5781669966924148,1.9938147095333831
25.0,30.0,40.0,50.0,2144,997,0.4650186567164179,measured,10348,0.30302497876951007,0.6971145162120163,0.36723222218782425,0.08214974403516348,0.1710309872299094,0.2054696785644957,0.19363929795096413,0.06154588353353266,0.24059349568157734,0.14219563107569516,0.05022669722056191,0.21513311987143552,0.10427128311178428,0.08359996910810262,0.20290946326711662,0.17315346872424897,0.0626543393411853,0.21161630018210606,0.16727837388876238,0.05685498851000913,0.27482724382402995,0.1045957391144195,0.09191103570154556,8096,1786,199,267,2.0042620262078534,0.40792195368642165,4.932333424024984,1.9345899159873863,1.9685865304140129,0.5805448490055509,1.9556034646572769
25.0,30.0,50.0,60.0,2765,1537,0.555877034358047,measured,10813,0.31664177574745966,0.6641395684192867,0.36512295971010017,0.08088944116453997,0.17483283925174906,0.20155668491649317,0.21016640305907408,0.06924689609666601,0.24328251850256957,0.1613513946615506,0.061882623085602266,0.3003401949467799,0.10792328026570404,0.09368355198481183,0.24623292650784936,0.1874851046282953,0.06554456797133204,0.2165689950318809,0.22012166360019864,0.08980353644140751,0.5910790705477282,0.11160772295026196,0.0966607302860377,8427,1694,225,467,1.984380526910004,0.43766974415009474,4.8839591017464405,2.051022775192651,1.9863804084051,0.5983901840049299,1.9629650066564084
25.0,30.0,60.0,70.0,3455,2072,0.5997105643994212,measured,11024,0.32282058039766903,0.6849342060453155,0.3689977309336123,0.08464706538565098,0.18711615165576023,0.1629297438516017,0.22091480759891668,0.06094107149264473,0.23530794602433047,0.13892621445347494,0.060858186906481836,0.22436941001868643,0.1063720590164932,0.09006118662359054,0.18337019144613895,0.19626308628021596,0.06274888729739192,0.20940096744745118,0.17021807219785304,0.09882526593749712,0.3247709550029346,0.11388887551141577,0.09210134565748705,8601,1671,257,495,1.9527175709367317,0.4513302598201295,4.8042525477972315,2.1516899578590087,1.9915846831588337,0.6087309084715317,2.015054135623829
25.0,30.0,70.0,80.0,5016,2713,0.5408692185007975,measured,10094,0.2955869864417699,0.7513905666821931,0.3253711740901181,0.09753402338655202,0.21729983434703398,0.11457044685917009,0.2724481823648311,0.05556691318582153,0.27851670580483384,0.09804429015465646,0.04975508564721158,0.227309919683456,0.10527825936565076,0.07734860941165952,0.10884584949044332,0.2411763668861134,0.057384875887566425,0.24442888187055434,0.10216722432510023,0.07971905099373779,0.2878391188241756,0.1196408717196247,0.08242301431549352,8383,1247,163,301,1.8721919915618013,0.41175458118505276,4.439322219633432,1.694520724111431,1.8737134181120998,0.48913552857455295,1.9729601163070354
25.0,30.0,80.0,90.0,4610,1968,0.42689804772234274,measured,9477,0.2775191074409207,0.7766692553753319,0.3120629153207729,0.07430954467360708,0.18205383762015606,0.07663873937988691,0.32600698752623447,0.0566443811868015,0.3262657231223608,0.07380328678252514,0.037140390887156316,0.22062613879930423,0.09601625634313622,0.0759912791755685,0.07267099055839583,0.2916333333125317,0.0549617578195848,0.29231961642837356,0.07168068696722352,0.05989724869071763,0.29446894505674837,0.10352050998757768,0.07734597989317746,8046,990,262,179,1.8644585501258353,0.44718648947935774,4.533773110016521,2.0982238283643246,1.8841777404136795,0.5516702073220493,1.747743332739822
25.0,30.0,90.0,100.0,3055,1346,0.44058919803600655,measured,7268,0.2128320009370699,0.7692912677655813,0.3349066511864798,0.07190598460613266,0.1874697043678643,0.08209921390440901,0.31605152444856216,0.0556690855689604,0.3169429167047851,0.07767236982020373,0.048119942505219795,0.235697947132999,0.09553614514239564,0.0875763553077537,0.07764221603742114,0.283871905978978,0.0534924136022279,0.28462802338262955,0.07577267692114249,0.06636576410018327,0.29295043906683993,0.10484594110810644,0.09294504520672356,6026,949,160,133,1.868198779704286,0.4638191815626911,4.446226799830868,1.9643766865476977,1.8880095682632287,0.5083731875295665,1.760053603975646
25.0,30.0,100.0,110.0,3743,1941,0.518567993588031,measured,8876,0.25991976338985034,0.7566955738448198,0.3303815806463497,0.07265076356256484,0.18122734335633542,0.1062366134186299,0.28373389503402796,0.0533763797298388,0.29082852125790204,0.08579158504829781,0.050474587476858485,0.2154968465770389,0.09836135070345113,0.07314228677458556,0.09363310242029835,0.2420480101239481,0.05150971909940205,0.2463063745683576,0.08085346807953003,0.0677768000454014,0.29014900914353914,0.10062494372675976,0.07928128475831614,7320,1198,177,181,1.889907243550361,0.425842373941163,4.612570759138984,1.7441799824063924,1.8824993063464472,0.4417579148422081,1.8295775743480538
25.0,30.0,110.0,120.0,4053,1999,0.49321490254132744,measured,10836,0.3173152947377668,0.7191261611196477,0.3636549688577579,0.09642983388879416,0.2129246526247637,0.14273550029854928,0.23051148705264263,0.05936692994606646,0.2445419117267505,0.11144774966706043,0.047631976376486966,0.21903612175929163,0.09915238994644354,0.08134612525217488,0.13912422492317125,0.20792965346411618,0.056492572143799935,0.21838054014491898,0.12723148842981585,0.07984260733034543,0.25928478529340937,0.10295195877722128,0.07660229756251395,8865,1538,236,197,1.9573312350038279,0.39014958867384714,4.765140645717532,1.549173259167658,1.910776832719578,0.4695620706906872,1.945874885978074
25.0,30.0,120.0,130.0,3317,1716,0.5173349412119385,measured,10651,0.3118978593809482,0.7348009220212186,0.3461661768164451,0.08035755747990729,0.18015782863206034,0.17075364221862374,0.20806649593470022,0.05452681802385379,0.23789349421932193,0.12380872036071931,0.0554978319193696,0.2307352147237872,0.10759226230440253,0.08934962701082676,0.17567709500905593,0.17633832217530285,0.053261931693753296,0.19894125684969804,0.15134920262002458,0.09489284777031617,0.3486034769613581,0.11953231493358508,0.09912292902449617,8256,1872,271,252,2.018059238462692,0.40428690007473567,4.937688445739372,1.6609532913454943,1.950413908536261,0.5074270511647736,1.9957272329817288
25.0,30.0,130.0,140.0,2846,1535,0.539353478566409,measured,9166,0.2684119593545931,0.7318362024823001,0.3496566754695461,0.07905520765244108,0.1774161222420166,0.18645582628286494,0.17745165384788716,0.055644043795849696,0.22829870460864837,0.12084198757858251,0.05013460963629245,0.20035490934672381,0.10474568364458353,0.08201252341179517,0.1744381059072532,0.152227707874635,0.054461127189819075,0.19487066418956148,0.12312242767197815,0.06732286681975454,0.245753022383486,0.09338182562793333,0.08633854960578616,7061,1599,271,235,2.030092542719144,0.4630830748880694,4.965946643126991,1.7641427064752753,1.9744985416651863,0.5345608052534772,1.938110179020802
25.0,30.0,140.0,150.0,2167,1227,0.5662205814490079,measured,7367,0.2157310609388269,0.6799002228141267,0.36318190021238933,0.08372777886579674,0.17362982376127814,0.20080341988421502,0.16553472153683926,0.05326160163955485,0.22119995997470726,0.13440444155684958,0.054119701288159024,0.24024301680161597,0.12308083148078716,0.08947349254121172,0.19066679217094276,0.1483119549879525,0.0545555469624983,0.20254331610753237,0.1343735390533593,0.06371984801060813,0.2863050022881917,0.12651214912765746,0.09297195592585608,5719,1309,194,145,2.042920986040001,0.4396018039688919,5.030616129376727,1.8532915454357437,1.9893052221978877,0.5654054760715751,1.941323294658625
25.0,30.0,150.0,160.0,1844,919,0.49837310195227763,measured,6376,0.18671117748689567,0.6624941644399754,0.3635216277328744,0.10143978027822967,0.1948690244824559,0.27241849126042544,0.14808392086544553,0.05774314213443447,0.2839216553194063,0.1280962633661127,0.05301149328155887,0.2330615818822706,0.11274057298093229,0.09005408409479503,0.24462408453441503,0.12697960951273649,0.05629258209088181,0.245889083533398,0.12092909293148213,0.07574287518276598,0.3425468587722439,0.11248451811767676,0.09295802627608392,4972,1128,154,122,1.998301035702378,0.41238492139758837,4.854710783070909,1.8035935727741,1.9321668028008834,0.5181094864141672,1.9158007149239102
25.0,30.0,160.0,170.0,1700,781,0.45941176470588235,measured,6300,0.18448563647544583,0.6475041848652965,0.3661350470401296,0.1046795463165091,0.1921726020906205,0.3564747446120369,0.13862374454120557,0.07532193890333953,0.3545262903432614,0.15512455212809395,0.05246647825751967,0.445620556748082,0.10926178256627395,0.10447268419867631,0.43917559864716915,0.13016786023204976,0.06856094470714559,0.41086250943358843,0.19377601891299795,0.060350784250386355,0.9518068341700642,0.1100599682284213,0.09670272314258026,4851,1187,140,122,2.0117080220627406,0.40466480575358293,4.906507835146927,1.7528160232904584,1.9542435603576993,0.524590402583973,2.0114625218597526
