range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
35.0,40.0,60.0,70.0,137,66,0.48175182481751827,measured,157,0.019625,0.5232643096799582,0.1378575888038947,0.40878588729982923,0.15252378508536935,0.13084524450167803,0.26055921635157625,0.12405347572246068,0.2569826576490732,0.1509709511077525,0.05199877304338605,0.17276913683179398,0.13519043989584478,0.09188610231372672,0.1070773286501136,0.17437240379419486,0.09933305302882407,0.1594159612670358,0.11241489951429193,0.048216319885295233,0.16538168183086133,0.11785222647387533,0.09430611628418575,157,0,0,0,2.020405571172192,0.1636931584003691,4.682596312966316,0.700390193137708,1.7325622238171328,0.2455665791217128,1.050155204286159
35.0,40.0,70.0,80.0,184,103,0.5597826086956522,measured,122,0.01525,0.36199999996173526,0.10520983509451233,0.4877345818476599,0.15753493090789097,0.12582985560099283,0.16055246047031732,0.15135649177763197,0.14199783224992335,0.14193107878067251,0.057746454874349575,0.19604854819215375,0.11781830699355514,0.30408581539436624,0.09928279961100026,0.1107879368618983,0.06831207118913493,0.11883042562596478,0.09650285402195476,0.032607279050479825,0.16645688061785738,0.05395738237213314,0.10934805810427767,122,0,0,0,1.9816195583734355,0.1424363052813682,4.577811612457525,0.37892883195693056,1.6904521604053309,0.18377756458197925,0.7990006496217308
35.0,40.0,80.0,90.0,71,54,0.7605633802816901,measured,73,0.009125,0.42584052331307354,0.12976040756559337,0.3513996707249994,0.10319582747198006,0.10953041494769208,0.3133028815774357,0.14294752653907328,0.314332047855129,0.1071133308199611,0.0674938201913595,0.2730809520272648,0.12551761374754064,0.15439201803768382,0.08879603896901724,0.10596253541677747,0.09598764723018359,0.10652763783343443,0.08742061130740525,0.043278783445037605,0.1841609356711795,0.03424360619397645,0.10654153265322043,73,0,0,0,2.0559192242687696,0.163689709102274,4.715515332679226,0.4306006070172259,1.8018445772667453,0.2332465859306385,1.1862158139312788
35.0,40.0,90.0,100.0,70,60,0.8571428571428571,measured,59,0.007375,0.4045635908842087,0.12127107831695956,0.33866533788584047,0.09679825283465272,0.13915408849716188,0.20753898620605468,0.16558707356452942,0.21427421570538524,0.1342743764334589,0.09779815038097936,0.2221997022628784,0.08525221347808838,0.14633911848068237,0.07658405756940864,0.12307569624691644,0.08316172357638096,0.11840062031632588,0.07407618677637044,0.035500853856927174,0.19082966367764595,0.12150835943490618,0.062015097989531504,59,0,0,0,2.026181926161556,0.21407593339276823,4.671327178761111,0.7169784378578624,1.7748490713410459,0.295250349387816,1.0318721019021568
35.0,40.0,100.0,110.0,76,46,0.6052631578947368,measured,72,0.009,0.5142051329215368,0.13019293026156023,0.32833990330497426,0.09745905709428647,0.13766997655232746,0.18285306294759116,0.09508163531621297,0.16311458068472104,0.16115739075173874,0.05538111262807384,0.3357576052347819,0.1278814673423767,0.17133723894755046,0.10170690391129471,0.08916670178400887,0.0705112788770298,0.08736844666791065,0.10233251479597928,0.057122254894173254,0.21683247733132513,0.1439131541692947,0.09095235393812588,72,0,0,0,2.018961222635375,0.18714080117712478,4.659495413303375,0.7372495101201602,1.7474721140331693,0.26201660220123885,1.1364739924528187
35.0,40.0,110.0,120.0,103,56,0.5436893203883495,measured,102,0.01275,0.5629844877948152,0.15237244845115303,0.3960094684187104,0.17249850102816242,0.12562299281992811,0.20643140914592337,0.11371058986542072,0.17816829264355943,0.15553388435024143,0.05632415466669478,0.2867813617625135,0.1328978589240541,0.12072817061809783,0.09040028609445211,0.15456328194080907,0.07216215102472068,0.15616517715680514,0.10067169719572867,0.0555023461577335,0.2223376134544499,0.15604565910930607,0.09442030542185406,102,0,0,0,2.0483855161012388,0.18578245206016575,4.777910307341931,0.769496145115522,1.7849485009324317,0.2635147276451641,1.205551047742417
35.0,40.0,120.0,130.0,320,179,0.559375,measured,250,0.03125,0.44726505135813505,0.12785538857184583,0.47974549877643585,0.15281600204528759,0.17123592998964568,0.36795180570994707,0.11187493378388966,0.24540419794482235,0.32608909667731384,0.09346594374007992,0.11441725872932597,0.17955352904948782,0.18434312664870675,0.09783320929977392,0.20737306144246814,0.07968624982313371,0.14059148504569371,0.1759599769561901,0.08210374995860761,0.1358846518775423,0.10143088357281436,0.11321306410112617,250,0,0,0,1.9587560515403748,0.15718770675225413,4.455781081199646,0.5953464213886551,1.68549351978302,0.2602779897519465,1.4390256154042058
35.0,40.0,130.0,140.0,218,145,0.6651376146788991,measured,155,0.019375,0.5469472885948338,0.153747927331404,0.43736844687692583,0.1792007569614921,0.15033131429593857,0.14585176232742936,0.11468250784155441,0.15411633403419991,0.15453692887404052,0.05706686071858226,0.19743724065284207,0.15304097247450318,0.13144835054057918,0.17025571632615402,0.14587627485091234,0.07801850945499841,0.13999399125187428,0.1640344864639163,0.050113471814357255,0.12582473918427592,0.07671870698812132,0.07539530605462647,155,0,0,0,2.067084425495517,0.20680011001123885,4.787934881641019,0.7473900431436081,1.816137884509179,0.33307363039098264,1.1368694121295144
35.0,40.0,140.0,150.0,207,98,0.47342995169082125,measured,277,0.034625,0.6020904309159025,0.13856755003111262,0.5002990654444436,0.17459044532114965,0.1476774478177412,0.12837294482309883,0.09557860269459016,0.1398931798245271,0.13713102250714476,0.08366316066889941,0.22124530197283543,0.1022495906287377,0.08078032021128803,0.11490454160404333,0.10368763361156891,0.08422166235041044,0.10725777886381929,0.11118979440418919,0.08891633645361198,0.12044055043297502,0.06798386042528341,0.07762255176436277,277,0,0,0,1.9903786982870275,0.13399119078689606,4.611444737506687,0.42973681082465404,1.706284885802424,0.22786368959366085,1.0481024126937932
35.0,40.0,150.0,160.0,224,139,0.6205357142857143,measured,352,0.044,0.5439890125218559,0.17017328784312472,0.48992789680646226,0.20728293167393103,0.17017752703498393,0.1404900831334731,0.1353880573721493,0.15816888297942958,0.15509340698043322,0.05952881770637449,0.2009215186623966,0.16007543451645795,0.11098530432757209,0.16243110297246932,0.09954802114085531,0.09454506064926708,0.14708028353498404,0.11953056368986095,0.05497136695527585,0.18302815882077633,0.10674882085171594,0.0796394521373951,352,0,0,0,2.0486878092316063,0.1978165887613877,4.806942601095546,1.01800193653241,1.8146793205629697,0.32942247583184203,0.9529243507306319
35.0,40.0,160.0,170.0,371,196,0.5283018867924528,measured,307,0.038375,0.6768511131831578,0.1302003911470277,0.6268353717529036,0.16986420531503824,0.24784242902483258,0.09024931226457868,0.12835164376667568,0.23512660612599315,0.12411055652426686,0.04152427427299082,0.2684404536655971,0.12054431642804828,0.09327741691044399,0.2560790418473129,0.06624032186662988,0.09513921160393815,0.24293532951209004,0.0991440287125369,0.039852618829837545,0.2444791468584637,0.10203948822609298,0.09518319623195752,307,0,0,0,1.966830176716907,0.13472420884622302,4.793078636890126,1.314098395882671,1.7123448938034256,0.20161035585749124,0.2688369512786494
35.0,40.0,170.0,180.0,763,283,0.3709043250327654,measured,418,0.05225,0.6758264951097469,0.12945713089637012,0.6434824566521713,0.17740239479085626,0.2119332472483317,0.0919474206661107,0.13710460600753624,0.2108982658294326,0.09443521460153294,0.043515906347302756,0.2747466966509819,0.11376201510429382,0.10441016182303428,0.18851849485036937,0.06556181527243549,0.09749450274456306,0.18803496229768074,0.0667410566731529,0.04110387143244712,0.24345484965398206,0.10640910514118879,0.09150157883854189,418,0,0,0,2.003760147608068,0.21849616323130486,4.9161991981798385,2.6733309679582176,1.8024188191696788,0.3637597614537574,0.10279949094817509
40.0,45.0,-180.0,-170.0,1040,511,0.4913461538461538,measured,678,0.08475,0.6123525896628998,0.1254467862627923,0.5758252604960692,0.19851890548605433,0.24025389557750104,0.10735289790246826,0.14355696802553924,0.2394945822773051,0.11056402568932527,0.06763458149857272,0.3739902035725815,0.11337957242486157,0.1600991638486462,0.18012270072489697,0.09285518673004133,0.10395073092495832,0.17877853165087068,0.0936430987914868,0.054868777194641435,0.29706004087254867,0.0945829233232907,0.12988585691223611,678,0,0,0,1.9744629603219948,0.14458288616053347,4.5459452231021755,0.8528883025048809,1.7395426908777174,0.2226930725531738,0.2585244834624349
40.0,45.0,-170.0,-160.0,209,121,0.5789473684210527,measured,182,0.02275,0.6191161335869269,0.14194357234199817,0.394353598683745,0.1535522175943963,0.19093374772505325,0.09234200824390758,0.1035507009787993,0.18931894339615193,0.10234699754371399,0.049224945438634087,0.2334541380405426,0.12096178531646729,0.1430112204768441,0.15153145572118762,0.12191709396972991,0.08262770468955262,0.14684611942196973,0.12217998755000183,0.04409322265914235,0.19859978216493426,0.0845467259187977,0.0980689687999251,182,0,0,0,2.1044132008657352,0.27508108024100386,5.61807541008834,3.154480369042113,1.8618840830666679,0.463992948696197,0.6999481245742392
40.0,45.0,-160.0,-150.0,80,53,0.6625,measured,150,0.01875,0.46316152148776585,0.12789221739349574,0.36937096595764163,0.147376521687971,0.13105293556495948,0.18533784371835213,0.1915461641770822,0.13181843388432635,0.18422417082268347,0.045573624243684156,0.39337892885561343,0.12612188745428016,0.10649232511167173,0.10738304804288128,0.11615670203113361,0.08411403905802468,0.09350501451264374,0.1284159425541064,0.034807493562363324,0.26946209156808276,0.06667941078024613,0.13086153674727719,150,0,0,0,2.0301719292004905,0.19512399264079366,4.610187975565593,0.6375900464259422,1.7301647369066875,0.26293078079403825,0.8456295974003046
40.0,45.0,-150.0,-140.0,55,40,0.7272727272727273,measured,267,0.033375,0.5014273365338643,0.11556898369609578,0.3522574645414781,0.1142085784955983,0.08735097249348958,0.16147295633951822,0.15060414075851442,0.11618678811664859,0.1231362404136564,0.06950343502822136,0.3929603576660156,0.1261953353881836,0.1747338056564331,0.09614477081902534,0.0859213971450865,0.10883443528800925,0.11101411376190073,0.09666423628920826,0.04966677982905351,0.32210971992345055,0.056056993908912923,0.059936860890438495,267,0,0,0,1.9814410669526803,0.10675202390049862,4.482802957184752,0.2781748189935791,1.7078128812018405,0.13414818585080684,0.6903040074869159
40.0,45.0,-140.0,-130.0,57,37,0.6491228070175439,measured,311,0.038875,0.5161708012223244,0.1487923354651378,0.3858914565522571,0.08363476958325389,0.1473756790161133,0.23417606353759765,0.18812035918235778,0.2186597144962606,0.148460413408267,0.04860832691192627,0.35565614700317383,0.10259991884231567,0.09035333395004272,0.09741076704580964,0.11648207218942062,0.10118438083867305,0.13370824774580725,0.10901600602308774,0.040719056949743114,0.24188499572409378,0.059254565401810594,0.07484824328687564,311,0,0,0,2.067329803080421,0.10305820487319338,4.608699284949103,0.30893343158651354,1.763477728297856,0.1358111581455012,0.6439583494290735
40.0,45.0,-130.0,-120.0,121,98,0.8099173553719008,measured,192,0.024,0.470620132010916,0.13514636567696195,0.49416419793851674,0.2040704425242806,0.15119287242060123,0.36659381700598676,0.16316681841145392,0.315771945878545,0.28878626124660445,0.05964818268674074,0.3082233822864035,0.072815319766169,0.12654110659723697,0.14174713067344238,0.2234762731301631,0.08523294083566772,0.16860128092034557,0.1254925759852598,0.06818883905963374,0.17546729702744784,0.0559147030790403,0.08110589936351321,192,0,0,0,1.9813646438221137,0.14673970936297034,4.5863078733285265,0.4448521591936904,1.71855437134703,0.2591704740753446,0.6468014556011117
