timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
6.600000,tesla,66,-1,4,-4.698462,-26.118776,-1.777816,1.669233,6.484989,2.640747,1.949147,truck
6.600000,tesla,66,-1,5,-0.228652,-33.297342,-1.735987,1.669233,4.130198,1.799426,1.417227,car
6.700000,tesla,67,-1,1,-4.954609,17.716241,-3.433478,1.747103,5.046821,1.937311,1.710010,car
6.700000,tesla,67,-1,2,5.267745,-49.898344,-0.967542,1.564688,3.975399,2.031470,1.637666,car
6.700000,tesla,67,-1,4,-5.198865,-22.961754,-1.804247,1.669408,6.484989,2.640747,1.949147,truck
6.700000,tesla,67,-1,5,-0.499117,-30.572750,-1.679790,1.669408,4.130198,1.799426,1.417227,car
6.800000,tesla,68,-1,1,-5.287066,20.416278,-3.352888,1.772614,5.046821,1.937311,1.710010,car
6.800000,tesla,68,-1,2,5.051447,-47.426445,-1.017080,1.669584,3.975399,2.031470,1.637666,car
6.800000,tesla,68,-1,4,-5.483387,-19.783986,-1.724789,1.669584,6.484989,2.640747,1.949147,truck
6.800000,tesla,68,-1,5,-0.817419,-27.863259,-1.711437,1.669584,4.130198,1.799426,1.417227,car
6.900000,tesla,69,-1,1,-5.607023,23.164774,-3.235691,1.797949,5.046821,1.937311,1.710010,car
6.900000,tesla,69,-1,2,4.801341,-45.081895,-1.238504,1.700501,3.975399,2.031470,1.637666,car
6.900000,tesla,69,-1,4,-5.798725,-16.530233,-1.885208,1.669585,6.484989,2.640747,1.949147,truck
6.900000,tesla,69,-1,5,-1.085415,-25.096700,-1.744643,1.669585,4.130198,1.799426,1.417227,car
7.000000,tesla,70,-1,1,-5.937511,25.895658,-3.225703,1.704239,5.046821,1.937311,1.710010,car
7.000000,tesla,70,-1,2,4.512218,-42.865816,-1.094968,1.619306,3.975399,2.031470,1.637666,car
7.000000,tesla,70,-1,4,-6.140032,-13.374600,-2.096100,1.669585,6.484989,2.640747,1.949147,truck
7.000000,tesla,70,-1,5,-1.317647,-22.372276,-1.724139,1.669585,4.130198,1.799426,1.417227,car
7.100000,tesla,71,-1,1,-6.177956,28.635050,-3.213213,1.735650,5.046821,1.937311,1.710010,car
7.100000,tesla,71,-1,2,4.239395,-40.466809,-1.257726,1.658824,3.975399,2.031470,1.637666,car
7.100000,tesla,71,-1,4,-6.523162,-10.134103,-2.088664,1.669584,6.484989,2.640747,1.949147,truck
7.100000,tesla,71,-1,5,-1.663579,-19.620363,-1.704884,1.669584,4.130198,1.799426,1.417227,car
7.200000,tesla,72,-1,1,-6.439504,31.535679,-3.322574,1.734435,5.046821,1.937311,1.710010,car
7.200000,tesla,72,-1,2,4.090088,-38.057818,-1.160386,1.666188,3.975399,2.031470,1.637666,car
7.200000,tesla,72,-1,4,-6.847690,-7.026647,-2.015963,1.669758,6.484989,2.640747,1.949147,truck
7.200000,tesla,72,-1,5,-1.859910,-16.871462,-1.701380,1.669758,4.130198,1.799426,1.417227,car
7.300000,tesla,73,-1,1,-6.759317,34.261123,-3.531175,1.733044,5.046821,1.937311,1.710010,car
7.300000,tesla,73,-1,2,3.896787,-35.797958,-0.994048,1.694649,3.975399,2.031470,1.637666,car
7.300000,tesla,73,-1,4,-7.141952,-4.085720,-2.046762,1.669756,6.484989,2.640747,1.949147,truck
7.300000,tesla,73,-1,5,-2.221250,-14.119926,-1.605897,1.669756,4.130198,1.799426,1.417227,car
7.400000,tesla,74,-1,1,-7.084927,37.133881,-3.527286,1.732005,5.046821,1.937311,1.710010,car
7.400000,tesla,74,-1,2,3.707754,-33.477798,-0.820369,1.712824,3.975399,2.031470,1.637666,car
7.400000,tesla,74,-1,4,-7.478943,-0.910836,-1.991214,1.670105,6.484989,2.640747,1.949147,truck
7.400000,tesla,74,-1,5,-2.511123,-11.368722,-1.480864,1.670105,4.130198,1.799426,1.417227,car
7.500000,tesla,75,-1,1,-7.389596,39.907062,-3.440738,1.730968,5.046821,1.937311,1.710010,car
7.500000,tesla,75,-1,2,3.476787,-31.063310,-1.209499,1.731002,3.975399,2.031470,1.637666,car
7.500000,tesla,75,-1,4,-7.773393,1.934157,-2.104510,1.670457,6.484989,2.640747,1.949147,truck
7.500000,tesla,75,-1,5,-2.680081,-8.656351,-1.860128,1.670457,4.130198,1.799426,1.417227,car
7.600000,tesla,76,-1,1,-7.715040,42.772750,-3.336005,1.729754,5.046821,1.937311,1.710010,car
7.600000,tesla,76,-1,2,3.199329,-28.925822,-1.167231,1.749003,3.975399,2.031470,1.637666,car
7.600000,tesla,76,-1,4,-8.128998,5.166388,-2.105806,1.670631,6.484989,2.640747,1.949147,truck
7.600000,tesla,76,-1,5,-3.053384,-5.874742,-1.835747,1.670631,4.130198,1.799426,1.417227,car
7.700000,tesla,77,-1,1,-7.963571,45.525418,-3.389083,1.728538,5.046821,1.937311,1.710010,car
7.700000,tesla,77,-1,2,2.983968,-26.422576,-0.804751,1.718763,3.975399,2.031470,1.637666,car
7.700000,tesla,77,-1,4,-8.444914,8.319515,-2.068631,1.670803,6.484989,2.640747,1.949147,truck
7.700000,tesla,77,-1,5,-3.331232,-3.110587,-1.660811,1.670803,4.130198,1.799426,1.417227,car
7.800000,tesla,78,-1,1,-8.209100,48.341590,-3.489941,1.727325,5.046821,1.937311,1.710010,car
7.800000,tesla,78,-1,2,2.600707,-24.069861,-0.889632,1.712646,3.975399,2.031470,1.637666,car
7.800000,tesla,78,-1,4,-8.775816,11.504230,-2.129850,1.670979,6.484989,2.640747,1.949147,truck
7.800000,tesla,78,-1,5,-3.575424,-0.379188,-1.667239,1.670979,4.130198,1.799426,1.417227,car
7.900000,tesla,79,-1,1,-8.462319,51.138451,-3.366806,1.725876,5.046821,1.937311,1.710010,car
7.900000,tesla,79,-1,2,2.408775,-21.700442,-0.908415,1.706524,3.975399,2.031470,1.637666,car
7.900000,tesla,79,-1,4,-9.118031,14.691781,-2.209872,1.671150,6.484989,2.640747,1.949147,truck
7.900000,tesla,79,-1,5,-3.865370,2.347537,-1.708056,1.671150,4.130198,1.799426,1.417227,car
8.000000,tesla,80,-1,1,-8.713332,53.947732,-3.204820,1.724429,5.046821,1.937311,1.710010,car
8.000000,tesla,80,-1,2,2.018718,-19.407420,-0.982306,1.575691,3.975399,2.031470,1.637666,car
8.000000,tesla,80,-1,4,-9.376672,17.909842,-2.201410,1.671325,6.484989,2.640747,1.949147,truck
8.000000,tesla,80,-1,5,-4.158735,5.125159,-1.638396,1.671325,4.130198,1.799426,1.417227,car
8.100000,tesla,81,-1,1,-8.972985,56.745353,-3.327367,1.722809,5.046821,1.937311,1.710010,car
8.100000,tesla,81,-1,2,1.872586,-17.065194,-1.298794,1.566605,3.975399,2.031470,1.637666,car
8.100000,tesla,81,-1,4,-9.711319,21.056599,-2.151781,1.671325,6.484989,2.640747,1.949147,truck
8.100000,tesla,81,-1,5,-4.447248,7.850631,-1.870490,1.671325,4.130198,1.799426,1.417227,car
8.200000,tesla,82,-1,1,-9.234008,59.553961,-3.318020,1.721187,5.046821,1.937311,1.710010,car
8.200000,tesla,82,-1,2,1.551543,-14.749998,-1.229751,1.635556,3.975399,2.031470,1.637666,car
8.200000,tesla,82,-1,4,-10.040408,24.293040,-2.107179,1.671324,6.484989,2.640747,1.949147,truck
8.200000,tesla,82,-1,5,-4.710202,10.592797,-1.712925,1.671324,4.130198,1.799426,1.417227,car
8.300000,tesla,83,-1,1,-9.564769,62.333371,-3.820798,1.719912,5.046821,1.937311,1.710010,car
8.300000,tesla,83,-1,2,1.207657,-12.369103,-0.413403,1.525395,3.975399,2.031470,1.637666,car
8.300000,tesla,83,-1,4,-10.383508,27.498318,-2.079963,1.671670,6.484989,2.640747,1.949147,truck
8.300000,tesla,83,-1,5,-5.028811,13.407785,-1.449402,1.671670,4.130198,1.799426,1.417227,car
8.400000,tesla,84,-1,1,-9.866152,65.131995,-3.758943,1.718640,5.046821,1.937311,1.710010,car
8.400000,tesla,84,-1,2,0.993952,-10.016734,-0.245023,1.518325,3.975399,2.031470,1.637666,car
8.400000,tesla,84,-1,4,-10.675004,30.670495,-2.097705,1.672020,6.484989,2.640747,1.949147,truck
8.400000,tesla,84,-1,5,-5.303021,16.144956,-1.321170,1.672020,4.130198,1.799426,1.417227,car
8.500000,tesla,85,-1,1,-10.161455,67.925433,-3.656283,1.717195,5.046821,1.937311,1.710010,car
8.500000,tesla,85,-1,2,1.009294,-7.644963,-0.518682,1.672195,3.975399,2.031470,1.637666,car
8.500000,tesla,85,-1,4,-11.058179,33.847770,-2.127426,1.672195,6.484989,2.640747,1.949147,truck
8.500000,tesla,85,-1,5,-5.550327,18.866038,-1.548894,1.672195,4.130198,1.799426,1.417227,car
8.600000,tesla,86,-1,1,-10.466627,70.874318,-3.732212,1.715399,5.046821,1.937311,1.710010,car
8.600000,tesla,86,-1,2,0.631251,-5.310470,-0.704731,1.691673,3.975399,2.031470,1.637666,car
8.600000,tesla,86,-1,4,-11.397791,37.018689,-2.174049,1.672020,6.484989,2.640747,1.949147,truck
8.600000,tesla,86,-1,5,-5.817317,21.625874,-1.614366,1.672020,4.130198,1.799426,1.417227,car
8.700000,tesla,87,-1,1,-10.675429,73.526151,-3.754674,1.713778,5.046821,1.937311,1.710010,car
8.700000,tesla,87,-1,2,0.371068,-2.874138,-0.508721,1.619660,3.975399,2.031470,1.637666,car
8.700000,tesla,87,-1,4,-11.713765,40.176524,-2.207961,1.672020,6.484989,2.640747,1.949147,truck
8.700000,tesla,87,-1,5,-6.124735,24.373999,-1.554109,1.672020,4.130198,1.799426,1.417227,car
8.800000,tesla,88,-1,1,-10.919059,76.296407,-3.644501,1.711809,5.046821,1.937311,1.710010,car
8.800000,tesla,88,-1,2,0.118222,-0.486335,-0.626476,1.648193,3.975399,2.031470,1.637666,car
8.800000,tesla,88,-1,4,-12.035142,43.413724,-2.146689,1.671672,6.484989,2.640747,1.949147,truck
8.800000,tesla,88,-1,5,-6.402346,27.134927,-1.614549,1.671672,4.130198,1.799426,1.417227,car
8.900000,tesla,89,-1,1,-11.184068,79.269151,-3.481309,1.709666,5.046821,1.937311,1.710010,car
8.900000,tesla,89,-1,2,-0.123427,1.903655,-0.767718,1.676551,3.975399,2.031470,1.637666,car
8.900000,tesla,89,-1,4,-12.349158,46.595957,-2.186251,1.671150,6.484989,2.640747,1.949147,truck
8.900000,tesla,89,-1,5,-6.647406,29.886322,-1.626737,1.723510,4.130198,1.799426,1.417227,car
9.000000,tesla,90,-1,1,-11.441624,82.138370,-3.359246,1.707698,5.046821,1.937311,1.710010,car
9.000000,tesla,90,-1,2,-0.344254,4.131779,-1.046344,1.627228,3.975399,2.031470,1.637666,car
9.000000,tesla,90,-1,4,-12.722405,49.804124,-2.141283,1.618443,6.484989,2.640747,1.949147,truck
9.000000,tesla,90,-1,5,-6.955828,32.646833,-1.870867,1.670802,4.130198,1.799426,1.417227,car
9.100000,tesla,91,-1,1,-11.711381,84.999623,-3.314834,1.705902,5.046821,1.937311,1.710010,car
9.100000,tesla,91,-1,2,-0.568226,6.448864,-0.843807,1.617006,3.975399,2.031470,1.637666,car
9.100000,tesla,91,-1,4,-12.963547,52.947046,-2.185256,1.670628,6.484989,2.640747,1.949147,truck
9.100000,tesla,91,-1,5,-7.276778,35.367491,-1.848112,1.670628,4.130198,1.799426,1.417227,car
9.200000,tesla,92,-1,1,-11.972983,87.883186,-3.264455,1.703932,5.046821,1.937311,1.710010,car
9.200000,tesla,92,-1,2,-0.820816,8.740429,-0.826362,1.606609,3.975399,2.031470,1.637666,car
9.200000,tesla,92,-1,4,-13.357852,56.203174,-2.206309,1.617919,6.484989,2.640747,1.949147,truck
9.200000,tesla,92,-1,5,-7.534929,38.144920,-1.838820,1.670279,4.130198,1.799426,1.417227,car
9.300000,tesla,93,-1,1,-12.240042,90.744639,-3.223976,1.702136,5.046821,1.937311,1.710010,car
9.300000,tesla,93,-1,2,-1.044524,11.391192,-0.792289,1.596386,3.975399,2.031470,1.637666,car
9.300000,tesla,93,-1,4,-13.592830,59.346496,-2.224373,1.670104,6.484989,2.640747,1.949147,truck
9.300000,tesla,93,-1,5,-7.846784,40.882872,-1.818483,1.670104,4.130198,1.799426,1.417227,car
9.400000,tesla,94,-1,1,-12.513137,93.612001,-3.098243,1.700516,5.046821,1.937311,1.710010,car
9.400000,tesla,94,-1,2,-1.403329,13.584755,-0.854391,1.586340,3.975399,2.031470,1.637666,car
9.400000,tesla,94,-1,4,-13.912205,62.596088,-2.234291,1.670105,6.484989,2.640747,1.949147,truck
9.400000,tesla,94,-1,5,-8.106165,43.627036,-1.836345,1.670105,4.130198,1.799426,1.417227,car
9.500000,tesla,95,-1,1,-12.780545,96.491447,-3.080752,1.698720,5.046821,1.937311,1.710010,car
9.500000,tesla,95,-1,2,-1.621040,15.896043,-0.798873,1.576117,3.975399,2.031470,1.637666,car
9.500000,tesla,95,-1,4,-14.218969,65.784078,-2.254807,1.669930,6.484989,2.640747,1.949147,truck
9.500000,tesla,95,-1,5,-8.353169,46.429101,-1.820291,1.669930,4.130198,1.799426,1.417227,car
9.600000,tesla,96,-1,1,-13.072180,99.349817,-3.063215,1.697099,5.046821,1.937311,1.710010,car
9.600000,tesla,96,-1,2,-1.951249,18.188006,-0.796227,1.566069,3.975399,2.031470,1.637666,car
9.600000,tesla,96,-1,4,-14.633487,69.009670,-2.278185,1.617569,6.484989,2.640747,1.949147,truck
9.600000,tesla,96,-1,5,-8.688638,49.169635,-1.797920,1.669929,4.130198,1.799426,1.417227,car
9.700000,tesla,97,-1,1,-13.440465,102.213330,-3.129906,1.695652,5.046821,1.937311,1.710010,car
9.700000,tesla,97,-1,2,-2.128696,20.668203,-0.718754,1.556195,3.975399,2.031470,1.637666,car
9.700000,tesla,97,-1,4,-14.868206,72.140508,-2.304210,1.670103,6.484989,2.640747,1.949147,truck
9.700000,tesla,97,-1,5,-8.962541,51.997016,-1.769432,1.670103,4.130198,1.799426,1.417227,car
9.800000,tesla,98,-1,1,-13.731682,105.069286,-3.153265,1.694206,5.046821,1.937311,1.710010,car
9.800000,tesla,98,-1,2,-2.295913,22.992830,-0.697900,1.613324,3.975399,2.031470,1.637666,car
9.800000,tesla,98,-1,4,-15.196342,75.355769,-2.245290,1.670278,6.484989,2.640747,1.949147,truck
9.800000,tesla,98,-1,5,-9.254953,54.736579,-1.743170,1.670278,4.130198,1.799426,1.417227,car
9.900000,tesla,99,-1,2,-2.464594,25.336945,-0.635177,1.670452,3.975399,2.031470,1.637666,car
9.900000,tesla,99,-1,4,-15.485892,78.379768,-2.376188,1.670452,6.484989,2.640747,1.949147,truck
9.900000,tesla,99,-1,5,-9.519623,57.506896,-1.708067,1.670452,4.130198,1.799426,1.417227,car
10.000000,tesla,100,-1,2,-2.843921,28.488680,-0.476184,1.639830,3.975399,2.031470,1.637666,car
10.000000,tesla,100,-1,4,-15.885499,82.153108,-2.399848,1.670278,6.484989,2.640747,1.949147,truck
10.000000,tesla,100,-1,5,-9.877183,60.978790,-1.670522,1.670278,4.130198,1.799426,1.417227,car
10.100000,tesla,101,-1,2,-3.096713,31.178385,-0.551582,1.670103,3.975399,2.031470,1.637666,car
10.100000,tesla,101,-1,4,-16.222004,85.681196,-2.442392,1.670103,6.484989,2.640747,1.949147,truck
10.100000,tesla,101,-1,5,-10.188704,63.740846,-1.672175,1.722463,4.130198,1.799426,1.417227,car
10.200000,tesla,102,-1,2,-3.499598,33.184998,-0.356430,1.565035,3.975399,2.031470,1.637666,car
10.200000,tesla,102,-1,4,-16.553550,88.792721,-2.453059,1.669754,6.484989,2.640747,1.949147,truck
10.200000,tesla,102,-1,5,-10.472048,66.496066,-1.651177,1.722114,4.130198,1.799426,1.417227,car
10.300000,tesla,103,-1,2,-3.591930,35.597649,-0.382726,1.669405,3.975399,2.031470,1.637666,car
10.300000,tesla,103,-1,4,-16.926852,92.189933,-2.435938,1.669405,6.484989,2.640747,1.949147,truck
10.300000,tesla,103,-1,5,-10.756942,69.249662,-1.655968,1.721765,4.130198,1.799426,1.417227,car
10.400000,tesla,104,-1,2,-3.792029,37.928185,-0.532591,1.700001,3.975399,2.031470,1.637666,car
10.400000,tesla,104,-1,4,-17.307714,95.471375,-2.445969,1.669405,6.484989,2.640747,1.949147,truck
10.400000,tesla,104,-1,5,-11.022898,71.984118,-1.709953,1.669405,4.130198,1.799426,1.417227,car
10.500000,tesla,105,-1,2,-4.146034,40.276499,-0.568184,1.617046,3.975399,2.031470,1.637666,car
10.500000,tesla,105,-1,4,-17.561081,98.465125,-2.446884,1.669406,6.484989,2.640747,1.949147,truck
10.500000,tesla,105,-1,5,-11.364888,74.761253,-1.688401,1.669406,4.130198,1.799426,1.417227,car
10.600000,tesla,106,-1,2,-4.518564,42.619107,-0.679872,1.646448,3.975399,2.031470,1.637666,car
10.600000,tesla,106,-1,4,-17.895627,101.770018,-2.438802,1.669582,6.484989,2.640747,1.949147,truck
10.600000,tesla,106,-1,5,-11.668533,77.485449,-1.684712,1.669582,4.130198,1.799426,1.417227,car
10.700000,tesla,107,-1,2,-4.616500,44.959505,-0.771650,1.696179,3.975399,2.031470,1.637666,car
10.700000,tesla,107,-1,4,-18.383436,105.117796,-2.398852,1.669584,6.484989,2.640747,1.949147,truck
10.700000,tesla,107,-1,5,-11.940583,80.246268,-1.705396,1.669584,4.130198,1.799426,1.417227,car
10.800000,tesla,108,-1,2,-4.922831,47.387998,-0.792421,1.643706,3.975399,2.031470,1.637666,car
10.800000,tesla,108,-1,4,-18.693430,108.411646,-2.210356,1.669758,6.484989,2.640747,1.949147,truck
10.800000,tesla,108,-1,5,-12.248051,83.023527,-1.736921,1.669758,4.130198,1.799426,1.417227,car
10.900000,tesla,109,-1,2,-5.243681,49.772737,-0.775002,1.617398,3.975399,2.031470,1.637666,car
10.900000,tesla,109,-1,4,-18.847728,111.677731,-2.334828,1.669758,6.484989,2.640747,1.949147,truck
10.900000,tesla,109,-1,5,-12.525077,85.760451,-1.722453,1.669758,4.130198,1.799426,1.417227,car
11.000000,tesla,110,-1,2,-5.443292,51.441109,-0.578572,1.687095,3.975399,2.031470,1.637666,car
11.000000,tesla,110,-1,4,-19.078168,114.110258,-2.474151,1.669932,6.484989,2.640747,1.949147,truck
11.000000,tesla,110,-1,5,-12.749920,87.785037,-1.680680,1.669932,4.130198,1.799426,1.417227,car
11.100000,tesla,111,-1,2,-5.759010,54.525173,-0.492422,1.670281,3.975399,2.031470,1.637666,car
11.100000,tesla,111,-1,4,-19.479288,117.937001,-2.447297,1.670281,6.484989,2.640747,1.949147,truck
11.100000,tesla,111,-1,5,-13.142248,91.391914,-1.652691,1.670281,4.130198,1.799426,1.417227,car
11.200000,tesla,112,-1,2,-6.000907,56.810096,-0.331332,1.652937,3.975399,2.031470,1.637666,car
11.200000,tesla,112,-1,4,-19.904860,121.301565,-2.638063,1.670629,6.484989,2.640747,1.949147,truck
11.200000,tesla,112,-1,5,-13.391932,94.138508,-1.642213,1.722989,4.130198,1.799426,1.417227,car
11.300000,tesla,113,-1,2,-6.294951,59.276189,-0.376346,1.624164,3.975399,2.031470,1.637666,car
11.300000,tesla,113,-1,4,-20.158071,124.381626,-2.813798,1.670803,6.484989,2.640747,1.949147,truck
11.300000,tesla,113,-1,5,-13.707020,96.862279,-1.658555,1.723163,4.130198,1.799426,1.417227,car
11.400000,tesla,114,-1,2,-6.609495,61.746945,-0.372609,1.670802,3.975399,2.031470,1.637666,car
11.400000,tesla,114,-1,4,-20.591923,127.850286,-2.853828,1.670802,6.484989,2.640747,1.949147,truck
11.400000,tesla,114,-1,5,-14.000638,99.584442,-1.667997,1.723162,4.130198,1.799426,1.417227,car
11.500000,tesla,115,-1,2,-6.685047,63.447358,-0.217384,1.685152,3.975399,2.031470,1.637666,car
11.500000,tesla,115,-1,4,-20.801185,130.486550,-2.754351,1.670802,6.484989,2.640747,1.949147,truck
11.500000,tesla,115,-1,5,-14.205185,101.621732,-1.653448,1.723162,4.130198,1.799426,1.417227,car
11.600000,tesla,116,-1,2,-6.836572,65.696038,-0.511417,1.670977,3.975399,2.031470,1.637666,car
11.600000,tesla,116,-1,4,-21.197142,133.724198,-2.682656,1.670977,6.484989,2.640747,1.949147,truck
11.600000,tesla,116,-1,5,-14.514208,104.333456,-1.687064,1.670977,4.130198,1.799426,1.417227,car
11.700000,tesla,117,-1,2,-7.219853,68.068905,-0.661573,1.646867,3.975399,2.031470,1.637666,car
11.700000,tesla,117,-1,4,-21.305540,136.728053,-2.631712,1.670978,6.484989,2.640747,1.949147,truck
11.700000,tesla,117,-1,5,-14.831852,107.172800,-1.689501,1.670978,4.130198,1.799426,1.417227,car
11.800000,tesla,118,-1,2,-7.552690,71.154529,-0.437447,1.634735,3.975399,2.031470,1.637666,car
11.800000,tesla,118,-1,4,-21.662752,140.587683,-2.598437,1.670978,6.484989,2.640747,1.949147,truck
11.800000,tesla,118,-1,5,-15.147815,110.623063,-1.672586,1.670978,4.130198,1.799426,1.417227,car
11.900000,tesla,119,-1,2,-7.743760,73.573154,-0.400119,1.723513,3.975399,2.031470,1.637666,car
11.900000,tesla,119,-1,4,-21.948624,143.913912,-2.673287,1.671153,6.484989,2.640747,1.949147,truck
11.900000,tesla,119,-1,5,-15.392738,113.382153,-1.668772,1.723513,4.130198,1.799426,1.417227,car
12.000000,tesla,120,-1,2,-8.128907,75.950270,-0.359368,1.671153,3.975399,2.031470,1.637666,car
12.000000,tesla,120,-1,4,-22.214922,147.156375,-2.663097,1.671153,6.484989,2.640747,1.949147,truck
12.000000,tesla,120,-1,5,-15.738542,116.148868,-1.671270,1.723513,4.130198,1.799426,1.417227,car
12.100000,tesla,121,-1,2,-8.269366,78.287356,-0.541842,1.646826,3.975399,2.031470,1.637666,car
12.100000,tesla,121,-1,4,-22.490610,150.451966,-2.608759,1.671327,6.484989,2.640747,1.949147,truck
12.100000,tesla,121,-1,5,-16.021327,118.856645,-1.687032,1.723687,4.130198,1.799426,1.417227,car
12.200000,tesla,122,-1,2,-8.530068,80.868560,-0.534873,1.671327,3.975399,2.031470,1.637666,car
12.200000,tesla,122,-1,4,-22.791703,153.980353,-2.726373,1.671327,6.484989,2.640747,1.949147,truck
12.200000,tesla,122,-1,5,-16.333734,121.648595,-1.616653,1.652221,4.130198,1.799426,1.417227,car
12.300000,tesla,123,-1,2,-8.782873,83.150322,-0.572163,1.708005,3.975399,2.031470,1.637666,car
12.300000,tesla,123,-1,4,-23.080865,157.372373,-2.674106,1.671502,6.484989,2.640747,1.949147,truck
12.300000,tesla,123,-1,5,-16.665775,124.646084,-1.657617,1.671502,4.130198,1.799426,1.417227,car
12.400000,tesla,124,-1,2,-9.036954,85.571512,-0.342001,1.728611,3.975399,2.031470,1.637666,car
12.400000,tesla,124,-1,4,-23.381377,160.693980,-2.903860,1.671677,6.484989,2.640747,1.949147,truck
12.400000,tesla,124,-1,5,-16.950911,127.316211,-1.671985,1.671677,4.130198,1.799426,1.417227,car
12.500000,tesla,125,-1,2,-9.290232,88.013600,-0.398632,1.748867,3.975399,2.031470,1.637666,car
12.500000,tesla,125,-1,4,-23.767209,164.050122,-3.045235,1.671502,6.484989,2.640747,1.949147,truck
12.500000,tesla,125,-1,5,-17.169978,130.090845,-1.686921,1.671502,4.130198,1.799426,1.417227,car
12.600000,tesla,126,-1,2,-9.482223,90.321929,-0.314439,1.769299,3.975399,2.031470,1.637666,car
12.600000,tesla,126,-1,4,-24.083201,167.214064,-3.052558,1.671503,6.484989,2.640747,1.949147,truck
12.600000,tesla,126,-1,5,-17.483077,132.950560,-1.692314,1.671503,4.130198,1.799426,1.417227,car
12.700000,tesla,127,-1,2,-9.652442,91.971035,-0.189107,1.659437,3.975399,2.031470,1.637666,car
12.700000,tesla,127,-1,5,-17.735072,134.997970,-1.716013,1.671502,4.130198,1.799426,1.417227,car
12.800000,tesla,128,-1,2,-9.931462,95.014710,-0.143157,1.614897,3.975399,2.031470,1.637666,car
12.800000,tesla,128,-1,5,-18.085687,138.325744,-1.715046,1.671676,4.130198,1.799426,1.417227,car
12.900000,tesla,129,-1,2,-10.225645,97.356122,-0.001437,1.570181,3.975399,2.031470,1.637666,car
12.900000,tesla,129,-1,5,-18.341008,141.123353,-1.694978,1.671675,4.130198,1.799426,1.417227,car
13.000000,tesla,130,-1,2,-10.574070,99.788173,-0.140147,1.525466,3.975399,2.031470,1.637666,car
13.000000,tesla,130,-1,5,-18.595063,143.805189,-1.654558,1.677576,4.130198,1.799426,1.417227,car
13.100000,tesla,131,-1,2,-10.746267,102.179109,-0.227583,1.626214,3.975399,2.031470,1.637666,car
13.100000,tesla,131,-1,5,-18.857133,146.530795,-1.651583,1.690035,4.130198,1.799426,1.417227,car
13.200000,tesla,132,-1,2,-10.987412,104.600140,-0.213934,1.654231,3.975399,2.031470,1.637666,car
13.200000,tesla,132,-1,5,-19.034833,149.323778,-1.706438,1.776397,4.130198,1.799426,1.417227,car
13.300000,tesla,133,-1,2,-11.236683,106.974578,-0.269674,1.681898,3.975399,2.031470,1.637666,car
13.300000,tesla,133,-1,5,-19.398797,152.113326,-1.714547,1.723687,4.130198,1.799426,1.417227,car
13.400000,tesla,134,-1,2,-11.490323,109.420419,-0.293198,1.709739,3.975399,2.031470,1.637666,car
13.400000,tesla,134,-1,5,-19.732294,154.858460,-1.717558,1.671152,4.130198,1.799426,1.417227,car
13.500000,tesla,135,-1,2,-11.718841,111.811530,-0.113353,1.737755,3.975399,2.031470,1.637666,car
13.500000,tesla,135,-1,5,-20.035517,157.511273,-1.692746,1.671152,4.130198,1.799426,1.417227,car
13.600000,tesla,136,-1,2,-11.953027,114.200402,-0.102037,1.765946,3.975399,2.031470,1.637666,car
13.600000,tesla,136,-1,5,-20.323169,160.182143,-1.690398,1.671327,4.130198,1.799426,1.417227,car
13.700000,tesla,137,-1,2,-12.084720,115.886982,-0.111881,1.703302,3.975399,2.031470,1.637666,car
13.700000,tesla,137,-1,5,-20.526109,162.327745,-1.686448,1.671327,4.130198,1.799426,1.417227,car
13.800000,tesla,138,-1,2,-12.314921,118.950461,-0.022047,1.761004,3.975399,2.031470,1.637666,car
13.800000,tesla,138,-1,5,-20.886523,165.780460,-1.679717,1.671501,4.130198,1.799426,1.417227,car
13.900000,tesla,139,-1,2,-12.476941,121.330727,0.022679,1.781461,3.975399,2.031470,1.637666,car
13.900000,tesla,139,-1,5,-21.176590,168.531542,-1.668457,1.671851,4.130198,1.799426,1.417227,car
14.000000,tesla,140,-1,2,-12.859858,123.683690,0.160324,1.700228,3.975399,2.031470,1.637666,car
14.000000,tesla,140,-1,5,-21.435361,171.352266,-1.656731,1.619839,4.130198,1.799426,1.417227,car
14.100000,tesla,141,-1,2,-13.171897,126.031706,0.138683,1.669666,3.975399,2.031470,1.637666,car
14.100000,tesla,141,-1,5,-21.727927,174.101099,-1.679722,1.620015,4.130198,1.799426,1.417227,car
14.200000,tesla,142,-1,2,-13.401767,128.514464,0.168867,1.688190,3.975399,2.031470,1.637666,car
14.200000,tesla,142,-1,5,-21.949603,176.898425,-1.668619,1.620364,4.130198,1.799426,1.417227,car
14.300000,tesla,143,-1,2,-13.658133,130.926831,0.149660,1.675440,3.975399,2.031470,1.637666,car
14.300000,tesla,143,-1,5,-22.264575,179.629958,-1.660446,1.673248,4.130198,1.799426,1.417227,car
14.400000,tesla,144,-1,2,-13.949081,133.315432,0.244046,1.665836,3.975399,2.031470,1.637666,car
14.400000,tesla,144,-1,5,-22.557706,182.532511,-1.656902,1.621062,4.130198,1.799426,1.417227,car
14.500000,tesla,145,-1,2,-14.192605,135.699046,0.215541,1.656408,3.975399,2.031470,1.637666,car
14.500000,tesla,145,-1,5,-22.868301,185.282517,-1.646624,1.673772,4.130198,1.799426,1.417227,car
