timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
35.100000,astuff,351,6,34.907262,-44.511577,-0.487950,-1.711429,0.000000,0.000000,5.116475,2.108933,2.293336,0.573449,car
35.100000,astuff,351,7,-4.172857,-162.656762,-2.135227,-1.757576,0.000000,0.000000,4.365936,1.925028,1.671308,0.571201,car
35.100000,astuff,351,8,9.772893,-54.651246,-1.649554,-1.546304,0.000000,0.000000,4.123379,1.865836,1.613803,0.487621,car
35.100000,astuff,351,9,-5.468647,-109.173236,-2.110097,-1.525285,0.000000,0.000000,4.312594,1.994612,2.184532,0.485276,car
35.100000,astuff,351,10,6.504949,-163.862174,-1.856979,-1.657618,0.000000,0.000000,6.423327,2.666703,2.757578,0.434263,car
35.100000,astuff,351,11,13.584759,-59.290921,-1.445795,-1.979243,0.000000,0.000000,4.636016,1.973168,1.777980,0.424787,car
35.100000,astuff,351,12,1.778608,-151.260364,-1.956379,-2.342370,0.000000,0.000000,5.165179,2.189129,1.870563,0.387704,car
35.100000,astuff,351,13,-32.979364,-77.353108,-2.785541,-0.015640,0.000000,0.000000,4.572300,2.114218,1.803595,0.365731,car
35.100000,astuff,351,14,15.971570,-140.376117,-1.693808,-0.302839,0.000000,0.000000,4.734048,2.055198,1.689036,0.363280,car
35.100000,astuff,351,15,-19.749430,-28.731010,-2.642624,-1.513692,0.000000,0.000000,4.505808,1.975275,1.766782,0.233610,car
35.100000,astuff,351,16,-25.860588,-106.753212,-2.611929,-1.418491,0.000000,0.000000,6.908784,2.543141,2.530377,0.218487,car
35.100000,astuff,351,17,-32.781471,-115.246557,-2.880226,0.222984,0.000000,0.000000,4.355591,1.957539,1.658037,0.207405,car
35.200000,astuff,352,0,3.307335,-109.394376,-1.886566,-1.581585,0.000000,0.000000,4.348818,1.880475,1.615264,0.868502,car
35.200000,astuff,352,1,-21.349298,-85.606528,-2.376151,-0.173281,0.000000,0.000000,4.430149,2.056282,1.635041,0.714846,car
35.200000,astuff,352,2,-2.376725,-109.051377,-2.131224,-1.560381,0.000000,0.000000,4.372955,2.011655,1.963524,0.679998,car
35.200000,astuff,352,3,-4.410015,-90.755344,-2.060176,-1.577061,0.000000,0.000000,4.687926,2.054500,1.783190,0.671794,car
35.200000,astuff,352,4,8.857392,-66.104170,-1.676142,-1.562876,0.000000,0.000000,4.140604,1.857857,1.705241,0.671392,car
35.200000,astuff,352,5,14.704299,-139.922914,-1.706094,-0.408824,0.000000,0.000000,4.547478,2.002878,1.603887,0.633943,car
35.200000,astuff,352,6,34.939412,-44.407291,-0.528569,-1.664970,0.000000,0.000000,5.115730,2.112630,2.319883,0.609471,car
35.200000,astuff,352,7,-20.819354,-90.818882,-2.153855,-0.010382,0.000000,0.000000,4.004552,1.961676,1.398995,0.574831,car
35.200000,astuff,352,8,13.451952,-59.142495,-1.483903,-1.808352,0.000000,0.000000,4.607799,1.988176,1.777978,0.565595,car
35.200000,astuff,352,9,6.511357,-163.702870,-1.898085,-1.616739,0.000000,0.000000,6.088531,2.524387,2.621223,0.561748,car
35.200000,astuff,352,10,-5.507883,-109.137594,-2.102224,-1.569326,0.000000,0.000000,4.253736,1.972215,2.168608,0.511023,car
35.200000,astuff,352,11,-4.645655,-164.254401,-2.159671,-1.705758,0.000000,0.000000,4.237437,1.902431,1.683082,0.504591,car
35.200000,astuff,352,12,9.776517,-54.230842,-1.691781,-1.546235,0.000000,0.000000,4.419346,1.908918,1.650379,0.451419,car
35.200000,astuff,352,13,0.530582,-152.289511,-2.022871,0.747767,0.000000,0.000000,5.341319,2.216009,1.970325,0.392009,car
35.200000,astuff,352,14,-33.123037,-77.664949,-2.761307,0.038202,0.000000,0.000000,4.258455,1.947283,1.637682,0.371184,car
35.200000,astuff,352,15,-25.893280,-106.810918,-2.634932,-1.417348,0.000000,0.000000,6.715842,2.519089,2.539250,0.256108,car
35.200000,astuff,352,16,13.480321,-50.245526,-1.354450,-1.832278,0.000000,0.000000,4.330011,1.910262,1.685623,0.253259,car
35.200000,astuff,352,17,-19.749090,-28.734491,-2.606836,-1.484444,0.000000,0.000000,4.445687,1.967924,1.775799,0.230096,car
35.200000,astuff,352,18,-24.933237,-98.905224,-2.691041,-1.507571,0.000000,0.000000,6.472853,2.465933,2.397801,0.209375,car
35.300000,astuff,353,0,3.317601,-109.321926,-1.880004,-1.585189,0.000000,0.000000,4.325230,1.880322,1.626561,0.869611,car
35.300000,astuff,353,1,-4.420943,-90.888435,-2.061788,-1.560971,0.000000,0.000000,4.682644,2.040560,1.772278,0.743723,car
35.300000,astuff,353,2,-21.391663,-85.620001,-2.387236,-0.176481,0.000000,0.000000,4.385601,2.029368,1.569973,0.712664,car
35.300000,astuff,353,3,-2.383849,-109.142348,-2.139639,-1.553945,0.000000,0.000000,4.374423,2.016845,1.989265,0.670292,car
35.300000,astuff,353,4,8.892733,-66.007003,-1.680954,-1.523803,0.000000,0.000000,4.183372,1.870996,1.722370,0.597989,car
35.300000,astuff,353,5,-20.885343,-90.792222,-2.157953,-0.018157,0.000000,0.000000,3.981355,1.957026,1.405004,0.560928,car
35.300000,astuff,353,6,34.922923,-44.239394,-0.450819,-1.679960,0.000000,0.000000,5.051422,2.121915,2.247490,0.559578,car
35.300000,astuff,353,7,13.976441,-139.512874,-1.781917,-0.498388,0.000000,0.000000,4.845820,2.079564,1.649475,0.513437,car
35.300000,astuff,353,8,-5.499244,-109.147633,-2.100084,-1.559339,0.000000,0.000000,4.260116,1.974618,2.164670,0.510353,car
35.300000,astuff,353,9,-4.930857,-166.475046,-2.272510,-1.722728,0.000000,0.000000,4.780149,2.031180,1.757983,0.504119,car
35.300000,astuff,353,10,9.753704,-54.232120,-1.700992,-1.609918,0.000000,0.000000,4.586839,1.924579,1.646534,0.497411,car
35.300000,astuff,353,11,-0.495617,-153.322507,-2.010643,-2.286054,0.000000,0.000000,4.952187,2.073964,1.798087,0.481356,car
35.300000,astuff,353,12,13.272399,-58.965791,-1.481232,-1.633250,0.000000,0.000000,4.634043,1.966254,1.803044,0.461870,car
35.300000,astuff,353,13,-33.051593,-77.315220,-2.821023,-0.026372,0.000000,0.000000,4.539167,2.088847,1.816006,0.398159,car
35.300000,astuff,353,14,6.619872,-168.060911,-1.908647,-1.652197,0.000000,0.000000,13.789862,3.019702,3.514089,0.347094,car
35.300000,astuff,353,15,-19.772044,-28.711704,-2.590779,-1.484826,0.000000,0.000000,4.464419,1.964296,1.781264,0.246689,car
35.300000,astuff,353,16,13.523844,-50.422754,-1.342993,-1.815568,0.000000,0.000000,4.283041,1.909053,1.647779,0.228441,car
35.400000,astuff,354,0,3.378807,-109.433862,-1.883554,-1.585495,0.000000,0.000000,4.388599,1.890124,1.624448,0.868575,car
35.400000,astuff,354,1,-4.446092,-91.009475,-2.053777,-1.580925,0.000000,0.000000,4.634677,2.022207,1.776362,0.789604,car
35.400000,astuff,354,2,-21.321999,-85.611235,-2.355635,-0.172680,0.000000,0.000000,4.405158,2.028424,1.575323,0.685981,car
35.400000,astuff,354,3,34.882587,-44.402874,-0.513610,-1.689791,0.000000,0.000000,4.898893,2.063980,2.244845,0.667876,car
35.400000,astuff,354,4,-2.383515,-109.100427,-2.146713,-1.554261,0.000000,0.000000,4.401859,2.029960,1.988343,0.659786,car
35.400000,astuff,354,5,-20.870717,-90.776201,-2.166528,-0.013926,0.000000,0.000000,3.911181,1.942727,1.382037,0.613125,car
35.400000,astuff,354,6,12.926609,-138.648080,-1.839732,-0.651808,0.000000,0.000000,4.785925,2.055127,1.736672,0.576395,car
35.400000,astuff,354,7,8.750091,-65.914269,-1.661948,-1.526571,0.000000,0.000000,4.097219,1.870437,1.675716,0.574175,car
35.400000,astuff,354,8,-5.484762,-109.145891,-2.105643,-1.553776,0.000000,0.000000,4.275381,1.979244,2.173278,0.497348,car
35.400000,astuff,354,9,9.749568,-54.645002,-1.669841,-1.580618,0.000000,0.000000,4.109910,1.871714,1.618026,0.459192,car
35.400000,astuff,354,10,-1.343410,-154.600127,-2.001087,-2.168347,0.000000,0.000000,4.850317,2.041342,1.797230,0.450415,car
35.400000,astuff,354,11,-5.085623,-168.179551,-2.289238,-1.628033,0.000000,0.000000,4.648261,1.987282,1.762744,0.447391,car
35.400000,astuff,354,12,13.587645,-58.805720,-1.418807,-1.790212,0.000000,0.000000,4.572733,1.955069,1.725038,0.425698,car
35.400000,astuff,354,13,-32.973261,-77.357620,-2.812658,-0.023259,0.000000,0.000000,4.644191,2.149785,1.838886,0.364948,car
35.400000,astuff,354,14,6.547213,-164.225482,-1.972381,-1.636777,0.000000,0.000000,6.965006,2.740626,2.924312,0.361624,car
35.400000,astuff,354,15,-25.891154,-106.853417,-2.606674,-1.426989,0.000000,0.000000,6.638804,2.494281,2.541387,0.295029,car
35.400000,astuff,354,16,-19.858972,-28.681340,-2.563260,-1.506290,0.000000,0.000000,4.551651,1.965551,1.776322,0.270021,car
35.400000,astuff,354,17,3.263013,-167.280254,-1.980249,-1.431093,0.000000,0.000000,5.129052,2.183013,1.949630,0.246460,car
35.400000,astuff,354,18,18.780707,-161.295948,-1.422964,-2.210355,0.000000,0.000000,5.673735,2.330919,2.117750,0.237110,car
35.400000,astuff,354,19,-24.936295,-98.798930,-2.635704,-1.557771,0.000000,0.000000,6.473110,2.456092,2.397460,0.206716,car
35.400000,astuff,354,20,-37.793862,-96.571600,-2.994932,0.726296,0.000000,0.000000,4.432101,2.028591,1.783542,0.205831,car
35.500000,astuff,355,0,3.350950,-109.465813,-1.900431,-1.613977,0.000000,0.000000,4.404511,1.893180,1.618572,0.875790,car
35.500000,astuff,355,1,-4.416521,-91.009865,-2.062361,-1.574049,0.000000,0.000000,4.631317,2.026879,1.788357,0.755146,car
35.500000,astuff,355,2,-21.324485,-85.590827,-2.366037,-0.166719,0.000000,0.000000,4.419470,2.045915,1.611191,0.685375,car
35.500000,astuff,355,3,-2.366531,-109.140453,-2.156340,-1.557272,0.000000,0.000000,4.423995,2.037785,2.014096,0.659934,car
35.500000,astuff,355,4,-20.864804,-90.789246,-2.145448,-0.023804,0.000000,0.000000,3.885885,1.925562,1.369673,0.569040,car
35.500000,astuff,355,5,34.942887,-44.597455,-0.516832,-1.708640,0.000000,0.000000,5.362630,2.161780,2.375648,0.526397,car
35.500000,astuff,355,6,8.743147,-65.833580,-1.654125,-1.491479,0.000000,0.000000,3.976497,1.852747,1.611810,0.511917,car
35.500000,astuff,355,7,-5.235673,-169.977037,-2.258223,-1.492914,0.000000,0.000000,4.354372,1.954357,1.805703,0.492959,car
35.500000,astuff,355,8,2.950410,-167.063542,-2.019913,-1.577289,0.000000,0.000000,4.619728,1.997884,1.789462,0.478764,car
35.500000,astuff,355,9,-5.472807,-109.176267,-2.108420,-1.533935,0.000000,0.000000,4.305037,1.992737,2.190010,0.474246,car
35.500000,astuff,355,10,-2.430142,-155.859221,-2.160060,-2.193244,0.000000,0.000000,5.082671,2.118062,1.873641,0.449005,car
35.500000,astuff,355,11,9.783083,-54.194012,-1.718553,-1.650305,0.000000,0.000000,4.519788,1.911914,1.591299,0.438442,car
35.500000,astuff,355,12,-33.102146,-77.268940,-2.777276,-0.099398,0.000000,0.000000,4.475244,2.053640,1.782545,0.425692,car
35.500000,astuff,355,13,12.060081,-137.955964,-1.764290,-0.751639,0.000000,0.000000,4.548947,1.974336,1.565237,0.400736,car
35.500000,astuff,355,14,6.485757,-164.144200,-1.939010,-1.663951,0.000000,0.000000,6.846865,2.686827,2.832445,0.364873,car
35.500000,astuff,355,15,13.451817,-58.737187,-1.425685,-2.021553,0.000000,0.000000,4.344953,1.886574,1.687010,0.271450,car
35.500000,astuff,355,16,13.609478,-50.323240,-1.419354,-1.964363,0.000000,0.000000,4.305464,1.944541,1.664404,0.263424,car
35.500000,astuff,355,17,-25.861730,-106.854963,-2.603795,-1.412966,0.000000,0.000000,6.820060,2.545667,2.569475,0.245912,car
35.500000,astuff,355,18,-37.813988,-96.452152,-2.987443,0.507526,0.000000,0.000000,4.431609,2.016468,1.800252,0.205245,car
35.600000,astuff,356,0,3.353072,-109.391876,-1.876534,-1.631306,0.000000,0.000000,4.356105,1.883826,1.609312,0.870102,car
35.600000,astuff,356,1,-4.419124,-91.198052,-2.040530,-1.573535,0.000000,0.000000,4.730334,2.031875,1.798673,0.797361,car
35.600000,astuff,356,2,-21.360433,-85.596849,-2.377242,-0.166017,0.000000,0.000000,4.447631,2.059734,1.621081,0.712271,car
35.600000,astuff,356,3,-2.374342,-109.026031,-2.120919,-1.562345,0.000000,0.000000,4.322736,1.994075,1.950868,0.685416,car
35.600000,astuff,356,4,11.256215,-136.919868,-1.872313,-0.873195,0.000000,0.000000,4.570194,1.985915,1.647079,0.550912,car
35.600000,astuff,356,5,-20.826589,-90.743866,-2.150903,0.003922,0.000000,0.000000,4.011137,1.951789,1.393672,0.546564,car
35.600000,astuff,356,6,34.954520,-44.355901,-0.472513,-1.679103,0.000000,0.000000,5.132883,2.150680,2.280296,0.536721,car
35.600000,astuff,356,7,-5.516263,-109.140525,-2.099289,-1.576366,0.000000,0.000000,4.233677,1.965209,2.160779,0.525602,car
35.600000,astuff,356,8,2.974266,-167.080281,-1.991731,-1.617997,0.000000,0.000000,4.751211,2.024395,1.813845,0.514542,car
35.600000,astuff,356,9,9.765634,-54.179667,-1.671742,-1.585670,0.000000,0.000000,4.522717,1.920413,1.647883,0.493985,car
35.600000,astuff,356,10,8.762600,-65.812437,-1.650504,-1.509676,0.000000,0.000000,4.021626,1.882393,1.646601,0.414264,car
35.600000,astuff,356,11,-33.030990,-77.287244,-2.816745,-0.048304,0.000000,0.000000,4.555227,2.106452,1.786023,0.398147,car
35.600000,astuff,356,12,-3.302932,-157.241100,-2.185957,-2.103813,0.000000,0.000000,4.910143,2.059036,1.826657,0.384100,car
35.600000,astuff,356,13,13.392712,-58.372267,-1.476374,-1.731900,0.000000,0.000000,4.392240,1.920428,1.711097,0.342049,car
35.600000,astuff,356,14,6.609060,-164.471668,-1.941198,-1.654670,0.000000,0.000000,7.480591,2.832697,3.065487,0.330001,car
35.600000,astuff,356,15,28.524064,-145.714435,-0.864414,-0.172774,0.000000,0.000000,4.781934,2.061434,1.724319,0.294605,car
35.600000,astuff,356,16,-25.872021,-106.807301,-2.621266,-1.422635,0.000000,0.000000,6.671062,2.514026,2.576054,0.292360,car
35.600000,astuff,356,17,-19.782279,-28.697841,-2.592006,-1.483434,0.000000,0.000000,4.459526,1.959971,1.775275,0.246968,car
35.600000,astuff,356,18,-24.967413,-98.823114,-2.668510,-1.527895,0.000000,0.000000,6.447597,2.457980,2.356818,0.224454,car
35.600000,astuff,356,19,18.629166,-161.433817,-1.432006,-2.136248,0.000000,0.000000,5.316019,2.233473,2.030607,0.207251,car
35.700000,astuff,357,0,3.355095,-109.451762,-1.881214,-1.593993,0.000000,0.000000,4.420840,1.897905,1.630382,0.874181,car
35.700000,astuff,357,1,-4.422563,-91.285356,-2.036320,-1.572766,0.000000,0.000000,4.660792,2.014479,1.791643,0.779074,car
35.700000,astuff,357,2,-21.314608,-85.600558,-2.361878,-0.168973,0.000000,0.000000,4.428913,2.038025,1.592202,0.677480,car
35.700000,astuff,357,3,-2.359580,-109.157851,-2.162223,-1.545281,0.000000,0.000000,4.419495,2.033807,2.014934,0.667069,car
35.700000,astuff,357,4,-20.922822,-90.771717,-2.145450,-0.038332,0.000000,0.000000,3.864014,1.915988,1.359443,0.603046,car
35.700000,astuff,357,5,2.899412,-167.003722,-2.040072,-1.615217,0.000000,0.000000,4.606408,1.981529,1.744624,0.553661,car
35.700000,astuff,357,6,34.936277,-44.499708,-0.495892,-1.705339,0.000000,0.000000,5.268197,2.147894,2.337212,0.552359,car
35.700000,astuff,357,7,10.626313,-136.167630,-1.746972,-0.933015,0.000000,0.000000,4.676660,1.965384,1.570380,0.509101,car
35.700000,astuff,357,8,-5.486153,-109.157508,-2.110051,-1.541564,0.000000,0.000000,4.294400,1.987983,2.186457,0.488815,car
35.700000,astuff,357,9,25.636380,-145.419293,-1.109892,-0.240019,0.000000,0.000000,4.455241,1.996307,1.685409,0.459651,car
35.700000,astuff,357,10,8.890143,-65.869628,-1.683650,-1.545799,0.000000,0.000000,3.968382,1.820256,1.619361,0.452705,car
35.700000,astuff,357,11,9.766527,-54.259117,-1.665626,-1.587276,0.000000,0.000000,4.484535,1.910984,1.622516,0.432756,car
35.700000,astuff,357,12,6.474537,-164.187908,-1.960033,-1.623911,0.000000,0.000000,6.913868,2.706268,2.888926,0.403208,car
35.700000,astuff,357,13,-4.062284,-158.487730,-2.292335,-2.114725,0.000000,0.000000,5.248186,2.136507,1.837791,0.377458,car
35.700000,astuff,357,14,-33.034136,-77.304000,-2.772835,-0.127961,0.000000,0.000000,4.517322,2.080009,1.758394,0.372504,car
35.700000,astuff,357,15,13.531761,-58.424025,-1.455222,-1.890427,0.000000,0.000000,4.321167,1.920011,1.756992,0.267031,car
35.700000,astuff,357,16,-32.751746,-115.203059,-2.844370,0.247059,0.000000,0.000000,4.380725,1.977440,1.739015,0.248441,car
35.700000,astuff,357,17,-19.888093,-28.759511,-2.607502,-1.533954,0.000000,0.000000,4.467548,1.967662,1.772890,0.223799,car
35.700000,astuff,357,18,-25.889291,-106.770653,-2.610936,-1.419182,0.000000,0.000000,6.876192,2.551982,2.580796,0.219240,car
35.700000,astuff,357,19,-37.793846,-96.512608,-2.982378,0.701614,0.000000,0.000000,4.418645,2.024069,1.783566,0.211896,car
35.800000,astuff,358,0,3.352565,-109.414522,-1.897400,-1.570550,0.000000,0.000000,4.471208,1.907819,1.636523,0.870168,car
35.800000,astuff,358,1,-4.410316,-91.358982,-2.046659,-1.575881,0.000000,0.000000,4.695007,2.025892,1.814055,0.781265,car
35.800000,astuff,358,2,-21.297487,-85.604719,-2.367190,-0.172720,0.000000,0.000000,4.377346,2.016479,1.565758,0.717824,car
35.800000,astuff,358,3,34.967447,-44.314213,-0.539022,-1.681411,0.000000,0.000000,4.911345,2.054865,2.291356,0.689477,car
35.800000,astuff,358,4,-2.369828,-109.165959,-2.152467,-1.548570,0.000000,0.000000,4.425017,2.027595,1.997838,0.672736,car
35.800000,astuff,358,5,23.939634,-145.417991,-1.193655,-0.091706,0.000000,0.000000,4.880949,2.136521,1.811817,0.594861,car
35.800000,astuff,358,6,-20.867779,-90.792023,-2.154080,0.012873,0.000000,0.000000,3.959429,1.958380,1.393962,0.563643,car
35.800000,astuff,358,7,-5.503319,-109.144966,-2.107638,-1.556636,0.000000,0.000000,4.266376,1.976285,2.176390,0.512774,car
35.800000,astuff,358,8,9.757682,-54.688149,-1.626984,-1.578830,0.000000,0.000000,4.109746,1.851812,1.598549,0.481664,car
35.800000,astuff,358,9,8.753139,-65.450854,-1.717448,-1.530481,0.000000,0.000000,4.370221,1.976473,1.757409,0.452632,car
35.800000,astuff,358,10,2.922252,-167.045390,-1.995487,-1.607575,0.000000,0.000000,4.614585,1.997257,1.748055,0.433398,car
35.800000,astuff,358,11,-4.813661,-159.804174,-2.261108,-2.044975,0.000000,0.000000,5.167741,2.136123,1.889872,0.391005,car
35.800000,astuff,358,12,-32.966637,-77.351106,-2.799069,0.010911,0.000000,0.000000,4.557468,2.101580,1.817348,0.384601,car
35.800000,astuff,358,13,9.979578,-135.045921,-1.758246,-0.996986,0.000000,0.000000,4.533079,1.978168,1.623955,0.360459,car
35.800000,astuff,358,14,6.556248,-164.330969,-1.946151,-1.624301,0.000000,0.000000,7.118098,2.762194,2.961069,0.357337,car
35.800000,astuff,358,15,-25.878281,-106.804482,-2.610571,-1.417673,0.000000,0.000000,6.524181,2.459768,2.514194,0.294673,car
35.800000,astuff,358,16,-19.805516,-28.666849,-2.594378,-1.488229,0.000000,0.000000,4.559667,1.983207,1.790849,0.255923,car
35.800000,astuff,358,17,13.424630,-58.417084,-1.454946,-1.803116,0.000000,0.000000,4.288912,1.906811,1.754476,0.231141,car
35.800000,astuff,358,18,-32.798571,-115.231348,-2.839544,0.234073,0.000000,0.000000,4.401669,1.985507,1.742542,0.227047,car
35.900000,astuff,359,0,3.339984,-109.385205,-1.878160,-1.568943,0.000000,0.000000,4.376568,1.885636,1.616799,0.867548,car
35.900000,astuff,359,1,-4.377555,-91.394491,-2.048988,-1.598199,0.000000,0.000000,4.630040,2.012266,1.823515,0.760844,car
35.900000,astuff,359,2,-21.261053,-85.620107,-2.369739,-0.174843,0.000000,0.000000,4.336614,2.015327,1.561951,0.734364,car
35.900000,astuff,359,3,-2.369944,-109.160682,-2.150736,-1.557375,0.000000,0.000000,4.389375,2.010532,2.001478,0.680671,car
35.900000,astuff,359,4,21.894908,-145.460271,-1.288552,-0.048291,0.000000,0.000000,5.183671,2.218699,1.879600,0.551225,car
35.900000,astuff,359,5,34.936766,-44.543051,-0.477615,-1.686864,0.000000,0.000000,5.333762,2.156770,2.328382,0.542686,car
35.900000,astuff,359,6,8.772856,-65.365424,-1.685540,-1.529096,0.000000,0.000000,4.269763,1.933043,1.740233,0.536449,car
35.900000,astuff,359,7,-5.532914,-109.138830,-2.089792,-1.579881,0.000000,0.000000,4.262220,1.971712,2.158290,0.521175,car
35.900000,astuff,359,8,-20.861138,-90.726930,-2.139135,-0.059520,0.000000,0.000000,3.985795,1.945266,1.384673,0.516158,car
35.900000,astuff,359,9,9.439435,-133.819101,-1.843579,-1.260556,0.000000,0.000000,4.265487,1.851326,1.566594,0.492786,car
35.900000,astuff,359,10,3.001795,-167.123316,-1.995627,-1.591179,0.000000,0.000000,4.715333,2.027218,1.839215,0.454483,car
35.900000,astuff,359,11,-33.070035,-77.302188,-2.798510,-0.042545,0.000000,0.000000,4.462422,2.091698,1.779183,0.422944,car
35.900000,astuff,359,12,9.811782,-54.238859,-1.660866,-1.663002,0.000000,0.000000,4.532170,1.912660,1.601348,0.406608,car
35.900000,astuff,359,13,6.579145,-164.225888,-1.930526,-1.649834,0.000000,0.000000,7.039824,2.712999,2.895187,0.392728,car
35.900000,astuff,359,14,-5.441547,-161.226326,-2.194296,-1.949669,0.000000,0.000000,5.000647,2.106013,1.882722,0.350963,car
35.900000,astuff,359,15,14.065335,-57.676733,-1.423669,-2.018397,0.000000,0.000000,4.889044,2.030604,1.796479,0.239948,car
35.900000,astuff,359,16,-19.749263,-28.734504,-2.610074,-1.486010,0.000000,0.000000,4.445365,1.968344,1.777483,0.227948,car
35.900000,astuff,359,17,-25.882004,-106.751204,-2.619709,-1.412209,0.000000,0.000000,6.786781,2.527143,2.601142,0.224751,car
36.000000,astuff,360,0,3.340826,-109.389673,-1.867617,-1.606630,0.000000,0.000000,4.347080,1.885735,1.623759,0.872506,car
36.000000,astuff,360,1,-4.403747,-91.400027,-2.030672,-1.589150,0.000000,0.000000,4.593382,2.014745,1.833466,0.753176,car
36.000000,astuff,360,2,-21.275011,-85.611371,-2.368864,-0.173851,0.000000,0.000000,4.341558,2.018398,1.569733,0.727838,car
36.000000,astuff,360,3,-2.392608,-109.141355,-2.153806,-1.556049,0.000000,0.000000,4.396219,2.022601,1.987357,0.667723,car
36.000000,astuff,360,4,8.733403,-132.302323,-1.848167,-1.422412,0.000000,0.000000,4.335076,1.885459,1.594989,0.666784,car
36.000000,astuff,360,5,8.824345,-65.109971,-1.699431,-1.539998,0.000000,0.000000,4.514155,1.964067,1.705173,0.625611,car
36.000000,astuff,360,6,-20.874356,-90.800250,-2.138520,-0.001951,0.000000,0.000000,3.940705,1.953961,1.384639,0.586084,car
36.000000,astuff,360,7,-5.511727,-109.143300,-2.108647,-1.561455,0.000000,0.000000,4.255614,1.973073,2.174109,0.515844,car
36.000000,astuff,360,8,34.943071,-44.291602,-0.426855,-1.662582,0.000000,0.000000,5.232509,2.170325,2.304862,0.504951,car
36.000000,astuff,360,9,-6.138298,-162.744014,-2.228888,-1.971027,0.000000,0.000000,4.978936,2.094229,1.884254,0.476056,car
36.000000,astuff,360,10,19.705380,-145.428491,-1.466318,-0.084184,0.000000,0.000000,5.246863,2.249908,1.993956,0.469178,car
36.000000,astuff,360,11,9.833166,-54.654471,-1.591628,-1.598714,0.000000,0.000000,4.097834,1.888698,1.687685,0.468775,car
36.000000,astuff,360,12,2.941813,-167.073208,-1.985381,-1.598673,0.000000,0.000000,4.649819,2.009336,1.762456,0.437419,car
36.000000,astuff,360,13,-32.981799,-77.326182,-2.781590,-0.160781,0.000000,0.000000,4.614626,2.101945,1.791100,0.362934,car
36.000000,astuff,360,14,6.481310,-164.562046,-1.986438,-1.644076,0.000000,0.000000,7.497692,2.834909,3.079583,0.343464,car
36.000000,astuff,360,15,-25.835263,-106.937727,-2.615059,-1.421076,0.000000,0.000000,6.646043,2.483847,2.524232,0.331267,car
36.000000,astuff,360,16,13.897719,-57.639912,-1.391016,-1.944641,0.000000,0.000000,4.811525,2.002776,1.821520,0.255727,car
36.000000,astuff,360,17,-19.771849,-28.693206,-2.583945,-1.495522,0.000000,0.000000,4.444593,1.956764,1.780846,0.248617,car
36.000000,astuff,360,18,-37.807254,-96.527299,-3.002502,0.643899,0.000000,0.000000,4.394284,2.013397,1.757679,0.225404,car
36.000000,astuff,360,19,-24.943669,-98.754148,-2.618612,-1.547439,0.000000,0.000000,6.291815,2.419931,2.327585,0.208893,car
36.100000,astuff,361,0,3.337133,-109.420031,-1.892770,-1.584201,0.000000,0.000000,4.384773,1.890324,1.626540,0.867329,car
36.100000,astuff,361,1,-4.408005,-91.461281,-2.039296,-1.586017,0.000000,0.000000,4.567209,2.002414,1.824513,0.761513,car
36.100000,astuff,361,2,-21.267097,-85.597255,-2.362464,-0.173127,0.000000,0.000000,4.353529,2.013944,1.571241,0.710852,car
36.100000,astuff,361,3,-2.388229,-109.180585,-2.156623,-1.558248,0.000000,0.000000,4.401756,2.016309,1.987823,0.657565,car
36.100000,astuff,361,4,8.674254,-131.323889,-1.882989,-1.306660,0.000000,0.000000,4.279459,1.886753,1.583050,0.605884,car
36.100000,astuff,361,5,-20.821884,-90.733697,-2.156171,-0.001255,0.000000,0.000000,3.953164,1.939566,1.382303,0.582446,car
36.100000,astuff,361,6,8.800016,-65.308960,-1.717092,-1.545875,0.000000,0.000000,4.248184,1.923694,1.739345,0.538088,car
36.100000,astuff,361,7,-6.581731,-164.418224,-2.263436,-1.861073,0.000000,0.000000,4.807854,2.075621,1.903461,0.533703,car
36.100000,astuff,361,8,-5.507769,-109.162741,-2.085126,-1.569463,0.000000,0.000000,4.284739,1.979813,2.158620,0.513765,car
36.100000,astuff,361,9,34.955932,-44.557690,-0.531291,-1.704345,0.000000,0.000000,5.263669,2.150203,2.312290,0.496662,car
36.100000,astuff,361,10,2.885808,-167.122733,-2.028962,-1.586243,0.000000,0.000000,4.729003,2.020809,1.824735,0.445707,car
36.100000,astuff,361,11,9.785468,-54.625846,-1.640150,-1.594564,0.000000,0.000000,4.135873,1.876163,1.614496,0.440098,car
36.100000,astuff,361,12,17.445269,-145.662885,-1.519241,-0.040352,0.000000,0.000000,4.824473,2.082896,1.810813,0.432925,car
36.100000,astuff,361,13,-33.023133,-77.320879,-2.787717,-0.054030,0.000000,0.000000,4.516201,2.083677,1.786142,0.401396,car
36.100000,astuff,361,14,6.489223,-164.204973,-1.990251,-1.653304,0.000000,0.000000,6.949336,2.718620,2.897364,0.400110,car
36.100000,astuff,361,15,-25.879156,-106.729295,-2.622524,-1.416743,0.000000,0.000000,6.767792,2.517203,2.595377,0.226053,car
36.100000,astuff,361,16,13.953573,-57.590898,-1.420462,-1.956764,0.000000,0.000000,4.779591,1.986881,1.789847,0.210187,car
36.100000,astuff,361,17,-32.757755,-115.195394,-2.885652,0.118187,0.000000,0.000000,4.382112,1.965270,1.660825,0.202011,car
