timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
5.300000,tesla,53,-1,1,-1447.528036,222.909643,-5.690565,-0.084373,4.348515,1.818236,1.458805,car
5.300000,tesla,53,-1,2,-1480.867460,213.456674,-3.942698,0.093887,5.767724,2.337514,2.421260,truck
5.300000,tesla,53,-1,3,-1443.808583,210.969179,-6.202439,-0.028286,17.878918,3.023064,3.179485,truck
5.300000,tesla,53,-1,7,-1470.372554,232.052463,-4.095563,-0.169003,4.229387,1.897729,1.422185,car
5.400000,tesla,54,-1,1,-1444.676768,222.670657,-5.611655,-0.078469,4.348515,1.818236,1.458805,car
5.400000,tesla,54,-1,2,-1478.916415,213.510696,-3.817705,-0.080821,5.767724,2.337514,2.421260,truck
5.400000,tesla,54,-1,3,-1441.766405,210.837264,-6.086366,-0.028461,17.878918,3.023064,3.179485,truck
5.400000,tesla,54,-1,7,-1467.301337,231.807275,-4.043794,-0.159361,4.229387,1.897729,1.422185,car
5.500000,tesla,55,-1,1,-1441.956519,222.502367,-5.604379,-0.115973,4.348515,1.818236,1.458805,car
5.500000,tesla,55,-1,2,-1476.863480,213.276408,-3.923183,0.006450,5.767724,2.337514,2.421260,truck
5.500000,tesla,55,-1,3,-1439.682232,210.772050,-6.082019,-0.028457,17.878918,3.023064,3.179485,truck
5.500000,tesla,55,-1,7,-1464.265919,231.552162,-4.120949,-0.149539,4.229387,1.897729,1.422185,car
5.600000,tesla,56,-1,1,-1439.042005,222.247571,-5.569820,-0.088978,4.348515,1.818236,1.458805,car
5.600000,tesla,56,-1,2,-1474.729099,213.327849,-3.786120,-0.080990,5.767724,2.337514,2.421260,truck
5.600000,tesla,56,-1,3,-1437.615348,210.714579,-5.932413,-0.028630,17.878918,3.023064,3.179485,truck
5.600000,tesla,56,-1,7,-1461.216116,231.302544,-4.037084,-0.139895,4.229387,1.897729,1.422185,car
5.700000,tesla,57,-1,1,-1436.284434,222.001809,-5.342740,-0.062341,4.348515,1.818236,1.458805,car
5.700000,tesla,57,-1,2,-1472.640884,213.167344,-3.571982,-0.029162,5.767724,2.337514,2.421260,truck
5.700000,tesla,57,-1,3,-1435.487212,210.575967,-5.725145,-0.029162,17.878918,3.023064,3.179485,truck
5.700000,tesla,57,-1,7,-1458.057517,231.084495,-3.842799,-0.130609,4.229387,1.897729,1.422185,car
5.800000,tesla,58,-1,1,-1433.443056,221.775558,-5.099152,-0.074618,4.348515,1.818236,1.458805,car
5.800000,tesla,58,-1,2,-1470.566660,213.132392,-2.927323,-0.081697,5.767724,2.337514,2.421260,truck
5.800000,tesla,58,-1,3,-1433.404922,210.527480,-5.460550,-0.029337,17.878918,3.023064,3.179485,truck
5.800000,tesla,58,-1,7,-1454.903578,230.845300,-3.476641,-0.120967,4.229387,1.897729,1.422185,car
5.900000,tesla,59,-1,1,-1430.621938,221.512739,-4.983752,-0.060359,4.348515,1.818236,1.458805,car
5.900000,tesla,59,-1,2,-1468.564641,212.933193,-2.507346,-0.029157,5.767724,2.337514,2.421260,truck
5.900000,tesla,59,-1,3,-1431.260855,210.381304,-5.195108,-0.029157,17.878918,3.023064,3.179485,truck
5.900000,tesla,59,-1,7,-1451.781273,230.583361,-3.357968,-0.110969,4.229387,1.897729,1.422185,car
6.000000,tesla,60,-1,1,-1427.936882,221.286441,-5.156146,-0.065470,4.348515,1.818236,1.458805,car
6.000000,tesla,60,-1,2,-1466.558075,212.832024,-3.070793,-0.013712,5.767724,2.337514,2.421260,truck
6.000000,tesla,60,-1,3,-1429.136461,210.261867,-5.297916,-0.028984,17.878918,3.023064,3.179485,truck
6.000000,tesla,60,-1,7,-1448.668804,230.361339,-3.799832,-0.100979,4.229387,1.897729,1.422185,car
6.100000,tesla,61,-1,1,-1425.049120,221.060546,-5.105991,-0.081527,4.348515,1.818236,1.458805,car
6.100000,tesla,61,-1,2,-1464.354163,212.621896,-3.002610,0.001558,5.767724,2.337514,2.421260,truck
6.100000,tesla,61,-1,3,-1427.031655,210.177645,-5.254892,-0.028986,17.878918,3.023064,3.179485,truck
6.100000,tesla,61,-1,7,-1445.542418,230.125320,-3.791774,-0.091163,4.229387,1.897729,1.422185,car
6.200000,tesla,62,-1,1,-1422.267786,220.812364,-5.194767,-0.088505,4.348515,1.818236,1.458805,car
6.200000,tesla,62,-1,2,-1462.287312,212.445988,-3.015583,-0.013362,5.767724,2.337514,2.421260,truck
6.200000,tesla,62,-1,3,-1424.927343,210.053626,-5.230958,-0.028634,17.878918,3.023064,3.179485,truck
6.200000,tesla,62,-1,7,-1442.403073,229.858578,-3.822295,-0.080994,4.229387,1.897729,1.422185,car
6.300000,tesla,63,-1,1,-1419.459458,220.589939,-5.138850,-0.078378,4.348515,1.818236,1.458805,car
6.300000,tesla,63,-1,2,-1460.221408,212.314605,-2.969520,-0.028632,5.767724,2.337514,2.421260,truck
6.300000,tesla,63,-1,3,-1422.817478,209.985357,-5.194070,-0.028632,17.878918,3.023064,3.179485,truck
6.300000,tesla,63,-1,7,-1439.250845,229.581778,-3.876889,-0.080991,4.229387,1.897729,1.422185,car
6.400000,tesla,64,-1,1,-1416.623539,220.354834,-5.110241,-0.085705,4.348515,1.818236,1.458805,car
6.400000,tesla,64,-1,2,-1457.989101,212.239160,-3.178984,-0.036266,5.767724,2.337514,2.421260,truck
6.400000,tesla,64,-1,3,-1420.774376,209.830558,-5.165286,-0.028630,17.878918,3.023064,3.179485,truck
6.400000,tesla,64,-1,7,-1436.182066,229.320189,-4.039247,-0.080990,4.229387,1.897729,1.422185,car
6.500000,tesla,65,-1,1,-1413.767416,220.112471,-5.108049,-0.092858,4.348515,1.818236,1.458805,car
6.500000,tesla,65,-1,2,-1455.903335,212.138453,-3.263792,-0.030635,5.767724,2.337514,2.421260,truck
6.500000,tesla,65,-1,3,-1418.624611,209.756493,-5.321632,-0.028453,17.878918,3.023064,3.179485,truck
6.500000,tesla,65,-1,7,-1433.041186,229.001378,-3.981266,0.023907,4.229387,1.897729,1.422185,car
6.600000,tesla,66,-1,1,-1411.043853,219.875786,-5.055257,-0.038274,4.348515,1.818236,1.458805,car
6.600000,tesla,66,-1,2,-1453.827737,212.056347,-3.321187,-0.025180,5.767724,2.337514,2.421260,truck
6.600000,tesla,66,-1,3,-1416.524689,209.691202,-5.001410,-0.028452,17.878918,3.023064,3.179485,truck
6.600000,tesla,66,-1,7,-1429.890680,228.885962,-3.931460,-0.028452,4.229387,1.897729,1.422185,car
6.700000,tesla,67,-1,1,-1408.234865,219.770779,-4.958704,-0.110186,4.348515,1.818236,1.458805,car
6.700000,tesla,67,-1,2,-1451.718616,211.967854,-3.053068,-0.022999,5.767724,2.337514,2.421260,truck
6.700000,tesla,67,-1,3,-1414.349190,209.531813,-4.840176,-0.028453,17.878918,3.023064,3.179485,truck
6.700000,tesla,67,-1,7,-1426.801065,228.594669,-3.894330,-0.028453,4.229387,1.897729,1.422185,car
6.800000,tesla,68,-1,1,-1405.480403,219.519442,-4.809439,-0.113166,4.348515,1.818236,1.458805,car
6.800000,tesla,68,-1,2,-1449.603329,211.837410,-2.603845,-0.020473,5.767724,2.337514,2.421260,truck
6.800000,tesla,68,-1,3,-1412.240579,209.510117,-4.606326,-0.054289,17.878918,3.023064,3.179485,truck
6.800000,tesla,68,-1,7,-1423.658562,228.306257,-3.799385,-0.028109,4.229387,1.897729,1.422185,car
6.900000,tesla,69,-1,1,-1402.716250,219.292417,-4.613923,-0.116322,4.348515,1.818236,1.458805,car
6.900000,tesla,69,-1,2,-1447.476996,211.740293,-2.103356,-0.018122,5.767724,2.337514,2.421260,truck
6.900000,tesla,69,-1,3,-1410.001719,209.380049,-4.374612,-0.036666,17.878918,3.023064,3.179485,truck
6.900000,tesla,69,-1,7,-1420.503793,227.992377,-3.636832,-0.027939,4.229387,1.897729,1.422185,car
7.000000,tesla,70,-1,1,-1399.958960,219.047912,-4.528404,-0.119298,4.348515,1.818236,1.458805,car
7.000000,tesla,70,-1,2,-1445.365002,211.615093,-1.849000,-0.015591,5.767724,2.337514,2.421260,truck
7.000000,tesla,70,-1,3,-1407.844829,209.268278,-4.258897,-0.045044,17.878918,3.023064,3.179485,truck
7.000000,tesla,70,-1,7,-1417.277287,227.734112,-3.377926,-0.027590,4.229387,1.897729,1.422185,car
7.100000,tesla,71,-1,1,-1397.201671,218.813522,-4.445718,-0.122099,4.348515,1.818236,1.458805,car
7.100000,tesla,71,-1,2,-1443.263060,211.496678,-1.866807,-0.012885,5.767724,2.337514,2.421260,truck
7.100000,tesla,71,-1,3,-1405.835820,209.084027,-4.129209,-0.027066,17.878918,3.023064,3.179485,truck
7.100000,tesla,71,-1,7,-1414.130177,227.451192,-3.366013,-0.027066,4.229387,1.897729,1.422185,car
7.200000,tesla,72,-1,1,-1394.367860,218.580105,-4.517201,-0.083044,4.348515,1.818236,1.458805,car
7.200000,tesla,72,-1,2,-1441.173979,211.369808,-1.993938,-0.010177,5.767724,2.337514,2.421260,truck
7.200000,tesla,72,-1,3,-1403.536072,208.938342,-4.158631,-0.026540,17.878918,3.023064,3.179485,truck
7.200000,tesla,72,-1,7,-1410.999570,227.192548,-3.291353,-0.078900,4.229387,1.897729,1.422185,car
7.300000,tesla,73,-1,1,-1391.567250,218.356029,-4.516313,-0.092162,4.348515,1.818236,1.458805,car
7.300000,tesla,73,-1,2,-1439.071421,211.253991,-1.959208,-0.007646,5.767724,2.337514,2.421260,truck
7.300000,tesla,73,-1,3,-1401.486791,208.978753,-4.349855,-0.052370,17.878918,3.023064,3.179485,truck
7.300000,tesla,73,-1,7,-1407.902135,227.019808,-3.599281,-0.078550,4.229387,1.897729,1.422185,car
7.400000,tesla,74,-1,1,-1388.809338,218.140465,-4.477023,-0.053285,4.348515,1.818236,1.458805,car
7.400000,tesla,74,-1,2,-1436.967799,211.145538,-1.883681,-0.005115,5.767724,2.337514,2.421260,truck
7.400000,tesla,74,-1,3,-1399.361094,208.823922,-4.232957,-0.043294,17.878918,3.023064,3.179485,truck
7.400000,tesla,74,-1,7,-1404.769385,226.652831,-3.490924,-0.078201,4.229387,1.897729,1.422185,car
7.400000,tesla,74,-1,10,-1420.457369,220.871599,-2.460883,-0.062194,4.258418,1.899056,1.817457,car
7.500000,tesla,75,-1,1,-1386.008854,217.909190,-4.466582,-0.066942,4.348515,1.818236,1.458805,car
7.500000,tesla,75,-1,2,-1434.866820,211.050814,-1.875136,-0.002759,5.767724,2.337514,2.421260,truck
7.500000,tesla,75,-1,3,-1397.193707,208.771075,-4.149718,-0.051846,17.878918,3.023064,3.179485,truck
7.500000,tesla,75,-1,7,-1401.607898,226.394742,-3.526667,-0.025666,4.229387,1.897729,1.422185,car
7.500000,tesla,75,-1,10,-1417.539604,220.653115,-2.416789,-0.046949,4.258418,1.899056,1.817457,car
7.600000,tesla,76,-1,1,-1383.257757,217.699432,-4.313072,-0.063115,4.348515,1.818236,1.458805,car
7.600000,tesla,76,-1,2,-1432.763638,210.948246,-1.770265,-0.000402,5.767724,2.337514,2.421260,truck
7.600000,tesla,76,-1,3,-1395.249640,208.530446,-4.020275,-0.042945,17.878918,3.023064,3.179485,truck
7.600000,tesla,76,-1,7,-1398.463358,226.145982,-3.427109,-0.025491,4.229387,1.897729,1.422185,car
7.600000,tesla,76,-1,10,-1414.616663,220.428077,-2.283501,-0.031454,4.258418,1.899056,1.817457,car
7.700000,tesla,77,-1,1,-1380.536208,217.494347,-4.237070,-0.061462,4.348515,1.818236,1.458805,car
7.700000,tesla,77,-1,2,-1430.671414,210.866663,-1.667239,0.001779,5.767724,2.337514,2.421260,truck
7.700000,tesla,77,-1,3,-1393.069217,208.668842,-3.880896,-0.069125,17.878918,3.023064,3.179485,truck
7.700000,tesla,77,-1,7,-1395.296125,225.960792,-3.347203,-0.025492,4.229387,1.897729,1.422185,car
7.700000,tesla,77,-1,10,-1411.703503,220.221257,-2.164886,-0.016134,4.258418,1.899056,1.817457,car
7.800000,tesla,78,-1,1,-1377.793055,217.290135,-4.210932,-0.059807,4.348515,1.818236,1.458805,car
7.800000,tesla,78,-1,2,-1428.563079,210.786295,-1.723571,0.003962,5.767724,2.337514,2.421260,truck
7.800000,tesla,78,-1,3,-1390.976744,208.582628,-3.819020,-0.069123,17.878918,3.023064,3.179485,truck
7.800000,tesla,78,-1,7,-1392.125343,225.678046,-3.345978,-0.025490,4.229387,1.897729,1.422185,car
7.800000,tesla,78,-1,10,-1408.773036,220.015308,-2.161501,-0.000813,4.258418,1.899056,1.817457,car
7.900000,tesla,79,-1,1,-1375.070158,217.078961,-4.172523,-0.058152,4.348515,1.818236,1.458805,car
7.900000,tesla,79,-1,2,-1426.473977,210.698517,-1.750891,0.006146,5.767724,2.337514,2.421260,truck
7.900000,tesla,79,-1,3,-1388.782268,208.383867,-3.771068,-0.069121,17.878918,3.023064,3.179485,truck
7.900000,tesla,79,-1,7,-1388.980249,225.402618,-3.311547,-0.025488,4.229387,1.897729,1.422185,car
7.900000,tesla,79,-1,10,-1405.861531,219.801079,-2.123636,0.014509,4.258418,1.899056,1.817457,car
8.000000,tesla,80,-1,1,-1372.331757,216.878468,-4.005201,-0.056503,4.348515,1.818236,1.458805,car
8.000000,tesla,80,-1,2,-1424.290300,210.572122,-0.717263,0.008322,5.767724,2.337514,2.421260,truck
8.000000,tesla,80,-1,3,-1386.620477,208.255219,-3.566830,-0.077853,17.878918,3.023064,3.179485,truck
8.000000,tesla,80,-1,7,-1385.754460,225.178320,-3.113964,-0.025493,4.229387,1.897729,1.422185,car
8.000000,tesla,80,-1,10,-1402.923117,219.600243,-1.796015,0.029824,4.258418,1.899056,1.817457,car
8.100000,tesla,81,-1,1,-1369.603199,216.661828,-3.864712,-0.054682,4.348515,1.818236,1.458805,car
8.100000,tesla,81,-1,2,-1422.137052,210.459182,-0.353455,0.010672,5.767724,2.337514,2.421260,truck
8.100000,tesla,81,-1,3,-1384.353411,208.044580,-3.154945,-0.051506,17.878918,3.023064,3.179485,truck
8.100000,tesla,81,-1,7,-1382.652738,224.996601,-2.999432,-0.077686,4.229387,1.897729,1.422185,car
8.100000,tesla,81,-1,10,-1399.997475,219.382994,-1.545518,0.045312,4.258418,1.899056,1.817457,car
8.200000,tesla,82,-1,1,-1366.871851,216.453962,-3.800302,-0.052855,4.348515,1.818236,1.458805,car
8.200000,tesla,82,-1,2,-1419.995824,210.351598,-0.296250,0.013028,5.767724,2.337514,2.421260,truck
8.200000,tesla,82,-1,3,-1382.121456,207.988751,-3.074187,-0.051331,17.878918,3.023064,3.179485,truck
8.200000,tesla,82,-1,7,-1379.286576,224.708711,-2.603156,-0.077511,4.229387,1.897729,1.422185,car
8.200000,tesla,82,-1,10,-1397.238169,219.133667,-1.471043,0.057898,4.258418,1.899056,1.817457,car
8.300000,tesla,83,-1,1,-1364.172365,216.215613,-3.649816,-0.067998,4.348515,1.818236,1.458805,car
8.300000,tesla,83,-1,2,-1417.875202,210.194595,-0.565464,0.015911,5.767724,2.337514,2.421260,truck
8.300000,tesla,83,-1,3,-1379.979404,207.858296,-3.058290,-0.059356,17.878918,3.023064,3.179485,truck
8.300000,tesla,83,-1,7,-1376.482196,224.423428,-2.568316,-0.076809,4.229387,1.897729,1.422185,car
8.300000,tesla,83,-1,10,-1394.554591,218.746146,-1.601534,0.044831,4.258418,1.899056,1.817457,car
8.400000,tesla,84,-1,1,-1361.416155,216.019471,-3.789044,-0.048495,4.348515,1.818236,1.458805,car
8.400000,tesla,84,-1,2,-1415.738046,210.068111,-0.624502,0.018443,5.767724,2.337514,2.421260,truck
8.400000,tesla,84,-1,3,-1378.057915,207.752260,-3.100361,-0.067732,17.878918,3.023064,3.179485,truck
8.400000,tesla,84,-1,7,-1373.217734,224.202811,-2.774247,-0.076459,4.229387,1.897729,1.422185,car
8.400000,tesla,84,-1,10,-1391.209107,218.661892,-1.581810,0.031413,4.258418,1.899056,1.817457,car
8.500000,tesla,85,-1,1,-1358.688396,215.771533,-3.683846,-0.017217,4.348515,1.818236,1.458805,car
8.500000,tesla,85,-1,2,-1413.593381,209.961889,-0.432407,0.020797,5.767724,2.337514,2.421260,truck
8.500000,tesla,85,-1,3,-1375.670224,207.584165,-3.032481,-0.050107,17.878918,3.023064,3.179485,truck
8.500000,tesla,85,-1,7,-1369.947313,223.910606,-2.750789,-0.076287,4.229387,1.897729,1.422185,car
8.500000,tesla,85,-1,10,-1388.445364,218.468729,-1.385442,0.017816,4.258418,1.899056,1.817457,car
8.600000,tesla,86,-1,1,-1356.003813,215.732311,-3.590058,-0.128300,4.348515,1.818236,1.458805,car
8.600000,tesla,86,-1,2,-1411.449117,209.837745,-0.276623,0.023325,5.767724,2.337514,2.421260,truck
8.600000,tesla,86,-1,3,-1373.393638,207.471237,-2.808045,-0.049760,17.878918,3.023064,3.179485,truck
8.600000,tesla,86,-1,7,-1366.770356,223.746987,-2.729521,-0.075940,4.229387,1.897729,1.422185,car
8.600000,tesla,86,-1,10,-1385.683772,218.263302,-1.233770,0.004394,4.258418,1.899056,1.817457,car
8.700000,tesla,87,-1,1,-1353.272381,215.467307,-3.546163,-0.075591,4.348515,1.818236,1.458805,car
8.700000,tesla,87,-1,2,-1409.311469,209.715352,-0.311175,0.025857,5.767724,2.337514,2.421260,truck
8.700000,tesla,87,-1,3,-1371.226838,207.383122,-2.709732,-0.049411,17.878918,3.023064,3.179485,truck
8.700000,tesla,87,-1,7,-1363.589201,223.507531,-2.608216,-0.075591,4.229387,1.897729,1.422185,car
8.700000,tesla,87,-1,10,-1382.734452,218.064982,-1.207728,-0.009025,4.258418,1.899056,1.817457,car
8.800000,tesla,88,-1,1,-1350.567755,215.269076,-3.531757,-0.101245,4.348515,1.818236,1.458805,car
8.800000,tesla,88,-1,2,-1407.192672,209.663661,-0.556858,0.028564,5.767724,2.337514,2.421260,truck
8.800000,tesla,88,-1,3,-1369.226930,207.291243,-2.636272,-0.066338,17.878918,3.023064,3.179485,truck
8.800000,tesla,88,-1,7,-1360.487568,223.267295,-2.605568,-0.075065,4.229387,1.897729,1.422185,car
8.800000,tesla,88,-1,10,-1379.797463,217.852048,-1.248418,-0.022268,4.258418,1.899056,1.817457,car
8.900000,tesla,89,-1,1,-1347.729642,215.073662,-3.469051,-0.074715,4.348515,1.818236,1.458805,car
8.900000,tesla,89,-1,2,-1404.940989,209.550866,-0.593056,0.031095,5.767724,2.337514,2.421260,truck
8.900000,tesla,89,-1,3,-1367.096073,207.153736,-2.769293,-0.048536,17.878918,3.023064,3.179485,truck
8.900000,tesla,89,-1,7,-1357.266341,222.937631,-2.700206,-0.074715,4.229387,1.897729,1.422185,car
8.900000,tesla,89,-1,10,-1377.031257,217.654087,-1.134386,-0.035687,4.258418,1.899056,1.817457,car
9.000000,tesla,90,-1,1,-1345.076622,214.900990,-3.425467,-0.117999,4.348515,1.818236,1.458805,car
9.000000,tesla,90,-1,2,-1402.703087,209.765173,-0.497579,-0.123864,5.767724,2.337514,2.421260,truck
9.000000,tesla,90,-1,3,-1364.919682,207.043564,-2.760815,-0.048185,17.878918,3.023064,3.179485,truck
9.000000,tesla,90,-1,7,-1354.087188,222.767853,-2.709291,-0.074365,4.229387,1.897729,1.422185,car
9.000000,tesla,90,-1,10,-1374.267025,217.465408,-1.087926,-0.049106,4.258418,1.899056,1.817457,car
9.100000,tesla,91,-1,1,-1342.298901,214.652431,-3.385057,-0.082568,4.348515,1.818236,1.458805,car
9.100000,tesla,91,-1,2,-1400.792863,209.348603,-0.426146,-0.003484,5.767724,2.337514,2.421260,truck
9.100000,tesla,91,-1,3,-1362.724929,207.067622,-2.521857,-0.065114,17.878918,3.023064,3.179485,truck
9.100000,tesla,91,-1,7,-1350.928545,222.522450,-2.673120,-0.073841,4.229387,1.897729,1.422185,car
9.100000,tesla,91,-1,10,-1371.513805,217.264310,-1.043811,-0.062350,4.258418,1.899056,1.817457,car
9.200000,tesla,92,-1,1,-1339.617314,214.437791,-3.398827,-0.065289,4.348515,1.818236,1.458805,car
9.200000,tesla,92,-1,2,-1398.456288,208.952358,-0.173793,0.193206,5.767724,2.337514,2.421260,truck
9.200000,tesla,92,-1,3,-1360.758326,206.869259,-2.563175,-0.056562,17.878918,3.023064,3.179485,truck
9.200000,tesla,92,-1,7,-1347.769440,222.302806,-2.688772,-0.074016,4.229387,1.897729,1.422185,car
9.200000,tesla,92,-1,10,-1368.331625,217.031926,-0.955582,-0.076293,4.258418,1.899056,1.817457,car
9.300000,tesla,93,-1,1,-1336.845577,214.314966,-3.208019,-0.100196,4.348515,1.818236,1.458805,car
9.300000,tesla,93,-1,2,-1396.143556,209.221801,-0.087913,0.034662,5.767724,2.337514,2.421260,truck
9.300000,tesla,93,-1,3,-1358.573597,206.806561,-2.408376,-0.056562,17.878918,3.023064,3.179485,truck
9.300000,tesla,93,-1,7,-1344.565769,222.017700,-2.744378,-0.074016,4.229387,1.897729,1.422185,car
9.300000,tesla,93,-1,10,-1365.335564,216.817923,-0.772454,-0.090062,4.258418,1.899056,1.817457,car
9.400000,tesla,94,-1,1,-1334.117554,214.202132,-3.146928,-0.109097,4.348515,1.818236,1.458805,car
9.400000,tesla,94,-1,2,-1394.254874,209.181432,0.032855,0.007622,5.767724,2.337514,2.421260,truck
9.400000,tesla,94,-1,3,-1356.394530,206.587786,-2.166170,-0.048010,17.878918,3.023064,3.179485,truck
9.400000,tesla,94,-1,7,-1341.373540,221.738410,-2.517258,-0.074190,4.229387,1.897729,1.422185,car
9.400000,tesla,94,-1,10,-1363.356679,216.656311,-0.676119,-0.104005,4.258418,1.899056,1.817457,car
9.500000,tesla,95,-1,1,-1331.494360,213.891418,-3.058206,-0.057262,4.348515,1.818236,1.458805,car
9.500000,tesla,95,-1,2,-1391.944971,209.108049,0.268060,-0.056834,5.767724,2.337514,2.421260,truck
9.500000,tesla,95,-1,3,-1354.194042,206.700295,-1.951978,-0.083442,17.878918,3.023064,3.179485,truck
9.500000,tesla,95,-1,7,-1338.196910,221.597449,-2.461807,-0.074715,4.229387,1.897729,1.422185,car
9.500000,tesla,95,-1,10,-1360.091787,216.459558,-0.571740,-0.118299,4.258418,1.899056,1.817457,car
9.600000,tesla,96,-1,1,-1328.759040,213.786677,-2.931485,-0.092520,4.348515,1.818236,1.458805,car
9.600000,tesla,96,-1,2,-1389.766255,208.922066,0.636876,-0.043647,5.767724,2.337514,2.421260,truck
9.600000,tesla,96,-1,3,-1351.980502,206.644054,-1.738302,-0.075067,17.878918,3.023064,3.179485,truck
9.600000,tesla,96,-1,7,-1335.000554,221.352116,-2.343083,-0.075067,4.229387,1.897729,1.422185,car
9.600000,tesla,96,-1,10,-1357.641489,216.279456,-0.234704,-0.158599,4.258418,1.899056,1.817457,car
9.700000,tesla,97,-1,1,-1326.063981,213.527453,-2.850848,-0.075241,4.348515,1.818236,1.458805,car
9.700000,tesla,97,-1,2,-1387.766499,208.780385,0.805514,-0.013791,5.767724,2.337514,2.421260,truck
9.700000,tesla,97,-1,3,-1349.691314,206.435686,-1.636636,-0.075241,17.878918,3.023064,3.179485,truck
9.700000,tesla,97,-1,7,-1331.821603,221.065458,-2.272883,-0.075241,4.229387,1.897729,1.422185,car
9.700000,tesla,97,-1,10,-1354.602134,216.042257,-0.286288,-0.148544,4.258418,1.899056,1.817457,car
9.800000,tesla,98,-1,1,-1323.322047,213.290045,-2.678355,-0.040507,4.348515,1.818236,1.458805,car
9.800000,tesla,98,-1,2,-1385.325461,208.424522,1.127205,0.111119,5.767724,2.337514,2.421260,truck
9.800000,tesla,98,-1,3,-1347.473635,206.280662,-1.611045,-0.075413,17.878918,3.023064,3.179485,truck
9.800000,tesla,98,-1,7,-1328.704230,220.855705,-2.257128,-0.075413,4.229387,1.897729,1.422185,car
9.800000,tesla,98,-1,10,-1351.556508,215.815992,-0.447538,-0.138486,4.258418,1.899056,1.817457,car
9.900000,tesla,99,-1,1,-1320.623001,213.138010,-2.736266,-0.093041,4.348515,1.818236,1.458805,car
9.900000,tesla,99,-1,2,-1383.273255,208.601814,1.347976,-0.082496,5.767724,2.337514,2.421260,truck
9.900000,tesla,99,-1,3,-1345.303087,206.207598,-1.499655,-0.084314,17.878918,3.023064,3.179485,truck
