timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
8.800000,astuff,88,0,-30.577854,-2.906640,-1.514044,-2.964648,0.000000,0.000000,4.272742,1.884431,1.673629,0.823088,car
8.800000,astuff,88,1,-15.640264,-0.375513,-1.232348,-2.942131,0.000000,0.000000,4.436056,1.915745,1.697125,0.791638,car
8.800000,astuff,88,2,15.607054,3.603741,-0.815350,-3.007650,0.000000,0.000000,4.366488,1.933424,1.779652,0.790682,car
8.800000,astuff,88,3,31.276080,8.622361,-0.641163,-3.223682,0.000000,0.000000,4.347360,1.913802,1.632685,0.736228,car
8.800000,astuff,88,4,-65.970397,-8.631457,-1.966238,-2.960587,0.000000,0.000000,4.337544,1.987829,1.988107,0.541601,car
8.800000,astuff,88,5,25.667883,39.944005,-0.880553,-1.771461,0.000000,0.000000,4.437398,1.991181,1.668333,0.448317,car
8.800000,astuff,88,6,57.091693,9.320939,-0.310143,-3.372409,0.000000,0.000000,4.272202,1.928953,1.695560,0.385877,car
8.800000,astuff,88,7,-60.501650,-10.568434,-1.967168,-2.862812,0.000000,0.000000,4.204697,1.953149,1.705446,0.312948,car
8.800000,astuff,88,8,-60.583333,20.656164,-2.717742,-2.987802,0.000000,0.000000,5.387479,2.029437,1.630564,0.272665,car
8.800000,astuff,88,9,-61.918781,3.493585,-2.393519,-2.794965,0.000000,0.000000,4.401816,1.885284,1.577953,0.265743,car
8.800000,astuff,88,10,-66.717962,14.195062,-2.449502,-2.973286,0.000000,0.000000,4.508949,1.927985,1.717356,0.260492,car
8.800000,astuff,88,11,26.226390,30.553469,-0.637119,-1.524750,0.000000,0.000000,4.288115,1.917131,1.625862,0.255390,car
8.800000,astuff,88,12,48.308103,41.359074,-0.453957,-2.817145,0.000000,0.000000,4.354183,1.920633,1.589031,0.242808,car
8.800000,astuff,88,13,40.917191,5.444252,-0.344977,-3.248833,0.000000,0.000000,4.516796,2.014037,1.742182,0.229495,car
8.800000,astuff,88,14,-48.369716,34.161010,-3.076042,-2.527150,0.000000,0.000000,4.223717,1.856351,1.516722,0.224030,car
8.800000,astuff,88,15,-64.378801,32.185362,-3.582700,-1.375872,0.000000,0.000000,4.311766,1.938058,1.584857,0.221502,car
8.900000,astuff,89,0,-32.027913,-3.241895,-1.387890,-2.944841,0.000000,0.000000,4.186079,1.854783,1.635201,0.855886,car
8.900000,astuff,89,1,29.405237,8.606713,-0.767326,-3.164121,0.000000,0.000000,4.222336,1.855345,1.619011,0.819482,car
8.900000,astuff,89,2,13.948354,3.512851,-0.900613,-2.990887,0.000000,0.000000,4.567057,1.965595,1.799998,0.797778,car
8.900000,astuff,89,3,-17.269488,-0.689293,-1.160699,-2.944024,0.000000,0.000000,4.203908,1.886731,1.695893,0.702643,car
8.900000,astuff,89,4,55.920536,9.776344,-0.427282,-3.081885,0.000000,0.000000,4.456541,2.003263,1.776258,0.590095,car
8.900000,astuff,89,5,-67.664920,-9.305913,-1.736100,-2.953222,0.000000,0.000000,4.281202,1.983031,1.979314,0.571276,car
8.900000,astuff,89,6,25.754694,40.060673,-1.084739,-1.620439,0.000000,0.000000,4.429037,1.964360,1.652604,0.564317,car
8.900000,astuff,89,7,38.793210,5.399839,-0.738723,-3.087006,0.000000,0.000000,4.207996,1.918387,1.677464,0.369286,car
8.900000,astuff,89,8,25.247764,28.402060,-0.694618,-2.973503,0.000000,0.000000,4.240528,1.917176,1.545013,0.350581,car
8.900000,astuff,89,9,-66.778879,14.015559,-2.234902,-2.868411,0.000000,0.000000,4.494247,1.938412,1.724468,0.294240,car
8.900000,astuff,89,10,-62.204132,-10.276744,-1.844070,-2.965150,0.000000,0.000000,4.191645,1.912991,1.676244,0.255812,car
8.900000,astuff,89,11,-62.067714,3.335146,-2.079131,-2.763986,0.000000,0.000000,4.468814,1.887680,1.577764,0.250231,car
8.900000,astuff,89,12,49.299603,40.785163,-0.522485,-3.313971,0.000000,0.000000,5.351877,2.259324,1.787191,0.226967,car
9.000000,astuff,90,0,-33.687274,-3.549297,-1.317314,-2.948946,0.000000,0.000000,4.257921,1.872327,1.676151,0.853708,car
9.000000,astuff,90,1,12.395460,3.385324,-0.907555,-2.981814,0.000000,0.000000,4.614665,1.976595,1.825183,0.811374,car
9.000000,astuff,90,2,27.565487,8.419566,-0.867134,-3.153965,0.000000,0.000000,4.179534,1.846778,1.625378,0.791262,car
9.000000,astuff,90,3,-18.518360,-0.885382,-1.109946,-2.940369,0.000000,0.000000,4.181635,1.868232,1.699617,0.759550,car
9.000000,astuff,90,4,-69.807200,-9.953627,-1.665770,-2.835652,0.000000,0.000000,4.625333,2.028220,2.121975,0.521225,car
9.000000,astuff,90,5,25.478651,40.059589,-1.168100,-1.604291,0.000000,0.000000,4.473364,1.964783,1.661151,0.513840,car
9.000000,astuff,90,6,-66.767305,13.942159,-2.191921,-2.888751,0.000000,0.000000,4.760389,1.971969,1.770196,0.462811,car
9.000000,astuff,90,7,53.892947,9.515376,-0.488168,-3.368888,0.000000,0.000000,4.376987,1.973871,1.651572,0.444830,car
9.000000,astuff,90,8,37.410857,5.445441,-0.740005,-3.230986,0.000000,0.000000,4.367273,1.955885,1.672725,0.391564,car
9.000000,astuff,90,9,-63.401200,-11.427747,-1.475849,-2.673471,0.000000,0.000000,4.138979,1.924238,1.713524,0.384074,car
9.000000,astuff,90,10,25.160120,28.433573,-0.768989,-3.009260,0.000000,0.000000,4.309593,1.910395,1.556759,0.378822,car
9.000000,astuff,90,11,-60.200046,20.806427,-2.271283,-3.137681,0.000000,0.000000,4.754247,1.931966,1.564642,0.375163,car
9.000000,astuff,90,12,-61.215787,4.065677,-1.801042,-2.942556,0.000000,0.000000,4.210244,1.858085,1.545170,0.355050,car
9.000000,astuff,90,13,49.163129,40.000276,-0.724424,-3.271058,0.000000,0.000000,4.967368,2.059234,1.678680,0.298107,car
9.000000,astuff,90,14,-49.853412,33.917592,-2.775842,-3.276906,0.000000,0.000000,4.511086,1.926648,1.669158,0.258113,car
9.000000,astuff,90,15,-66.094375,7.193964,-1.718058,-2.966649,0.000000,0.000000,4.695639,2.016797,1.886357,0.206452,car
9.100000,astuff,91,0,-20.197330,-1.227095,-1.107403,-2.927228,0.000000,0.000000,4.431728,1.923264,1.770338,0.832692,car
9.100000,astuff,91,1,-35.133842,-3.862025,-1.218508,-2.935261,0.000000,0.000000,4.029356,1.839683,1.614355,0.829040,car
9.100000,astuff,91,2,10.721944,3.244100,-0.848554,-2.981837,0.000000,0.000000,4.538303,1.964228,1.851261,0.819218,car
9.100000,astuff,91,3,25.708843,8.413443,-0.739809,-3.157709,0.000000,0.000000,4.137271,1.819341,1.561787,0.802352,car
9.100000,astuff,91,4,-71.533155,-10.401414,-1.722064,-2.820032,0.000000,0.000000,4.730733,2.058783,2.085642,0.569814,car
9.100000,astuff,91,5,52.282192,9.741530,-0.444540,-3.075635,0.000000,0.000000,4.527767,2.032452,1.807736,0.563765,car
9.100000,astuff,91,6,-65.240626,-11.569902,-1.542395,-2.795061,0.000000,0.000000,4.200317,1.886687,1.740463,0.432030,car
9.100000,astuff,91,7,25.493659,39.459307,-1.083774,-1.517813,0.000000,0.000000,4.398546,1.963810,1.686653,0.392367,car
9.100000,astuff,91,8,35.661085,4.846008,-0.679226,-3.151250,0.000000,0.000000,4.432931,1.908269,1.615159,0.380371,car
9.100000,astuff,91,9,-60.446310,20.697600,-2.382744,-3.008165,0.000000,0.000000,4.826919,1.938722,1.627798,0.370392,car
9.100000,astuff,91,10,-66.848684,13.860258,-2.046049,-2.841475,0.000000,0.000000,4.883019,1.964099,1.741031,0.344343,car
9.100000,astuff,91,11,20.816872,30.959010,-0.815545,-3.131914,0.000000,0.000000,5.072432,2.098289,1.711240,0.328320,car
9.100000,astuff,91,12,-61.367684,3.955150,-1.883131,-2.680958,0.000000,0.000000,4.077520,1.807428,1.482018,0.315794,car
9.100000,astuff,91,13,4.364468,26.839073,-1.345911,-3.068412,0.000000,0.000000,4.511655,1.891613,1.554142,0.267214,car
9.100000,astuff,91,14,32.641602,28.925146,-0.750363,-3.086639,0.000000,0.000000,4.742541,1.925587,1.636150,0.243027,car
9.100000,astuff,91,15,26.400415,31.169051,-0.557340,-3.283203,0.000000,0.000000,4.162241,1.914942,1.511719,0.241711,car
9.100000,astuff,91,16,-1.125867,26.813709,-1.477167,-3.245783,0.000000,0.000000,4.076991,1.831329,1.485570,0.207567,car
9.200000,astuff,92,0,-21.662365,-1.449285,-1.087901,-2.908086,0.000000,0.000000,4.427722,1.917860,1.713821,0.841932,car
9.200000,astuff,92,1,23.879551,8.224233,-0.658585,-3.164832,0.000000,0.000000,4.185470,1.837956,1.595244,0.820675,car
9.200000,astuff,92,2,-36.856266,-4.146337,-1.319849,-2.976099,0.000000,0.000000,4.370664,1.898494,1.661053,0.778161,car
9.200000,astuff,92,3,9.282967,3.069164,-0.821271,-2.916777,0.000000,0.000000,4.400387,1.937419,1.755565,0.723545,car
9.200000,astuff,92,4,-60.316046,20.808764,-2.477638,-2.978926,0.000000,0.000000,4.846725,1.928282,1.575122,0.712355,car
9.200000,astuff,92,5,50.469087,9.618010,-0.297100,-3.049936,0.000000,0.000000,4.426354,1.994263,1.765508,0.604071,car
9.200000,astuff,92,6,25.667113,39.417714,-1.127604,-1.621325,0.000000,0.000000,4.513507,2.047554,1.712812,0.521170,car
9.200000,astuff,92,7,-73.147638,-11.074946,-1.757617,-2.769213,0.000000,0.000000,4.773744,2.064664,2.103372,0.508731,car
9.200000,astuff,92,8,-49.139667,34.393842,-2.478659,-3.435579,0.000000,0.000000,4.384319,1.872270,1.433818,0.503480,car
9.200000,astuff,92,9,20.412912,30.795379,-0.624438,-3.076017,0.000000,0.000000,4.511526,1.963045,1.614156,0.376962,car
9.200000,astuff,92,10,-66.406737,13.966581,-2.006304,-2.842126,0.000000,0.000000,4.255242,1.872791,1.621469,0.356531,car
9.200000,astuff,92,11,33.892207,5.189909,-0.612010,-3.087466,0.000000,0.000000,4.729478,1.978119,1.614275,0.314913,car
9.200000,astuff,92,12,-66.757665,-12.021040,-1.703617,-2.862930,0.000000,0.000000,4.215125,1.901174,1.697663,0.309638,car
9.200000,astuff,92,13,25.078614,28.140434,-0.567851,-3.006606,0.000000,0.000000,4.028288,1.756526,1.419441,0.300238,car
9.200000,astuff,92,14,-85.705190,28.432247,-2.478517,-3.401231,0.000000,0.000000,4.336671,1.916176,1.523361,0.285138,car
9.200000,astuff,92,15,-73.360034,31.297203,-2.628528,-1.110921,0.000000,0.000000,4.424874,1.894326,1.488832,0.258195,car
9.200000,astuff,92,16,-70.582501,12.495218,-2.195280,-2.829903,0.000000,0.000000,4.540546,1.918099,1.652563,0.257268,car
9.200000,astuff,92,17,32.467379,29.041441,-0.662565,-3.071541,0.000000,0.000000,4.832065,1.954359,1.658594,0.228995,car
9.200000,astuff,92,18,20.063739,28.156047,-0.742629,-3.041520,0.000000,0.000000,4.507881,1.824387,1.536594,0.204919,car
9.300000,astuff,93,0,-23.157331,-1.711396,-1.054656,-2.925643,0.000000,0.000000,4.355245,1.905954,1.725768,0.839365,car
9.300000,astuff,93,1,22.000806,7.968151,-0.633946,-3.097274,0.000000,0.000000,4.248309,1.859833,1.610918,0.797887,car
9.300000,astuff,93,2,-38.504291,-4.553670,-1.271895,-2.910620,0.000000,0.000000,4.164766,1.878797,1.637574,0.780397,car
9.300000,astuff,93,3,7.526316,2.812014,-0.772512,-2.930818,0.000000,0.000000,4.350796,1.940333,1.755070,0.655469,car
9.300000,astuff,93,4,48.573094,9.549841,-0.257203,-3.081934,0.000000,0.000000,4.483299,2.014216,1.765269,0.614537,car
9.300000,astuff,93,5,-60.151329,20.933226,-2.378226,-2.970452,0.000000,0.000000,5.053226,1.909588,1.557755,0.611362,car
9.300000,astuff,93,6,25.691402,39.401819,-0.929600,-1.564199,0.000000,0.000000,4.605402,2.048282,1.691322,0.606916,car
9.300000,astuff,93,7,-74.982565,-11.330232,-1.773530,-2.836933,0.000000,0.000000,4.686280,2.047053,2.079999,0.552400,car
9.300000,astuff,93,8,32.300745,5.076796,-0.557410,-3.084305,0.000000,0.000000,4.517726,1.936841,1.592298,0.407730,car
9.300000,astuff,93,9,20.241161,30.785398,-0.557788,-3.124322,0.000000,0.000000,4.423957,1.928814,1.598680,0.383879,car
9.300000,astuff,93,10,31.999383,-23.863281,-0.084116,-3.241838,0.000000,0.000000,4.316572,1.939838,1.690861,0.372560,car
9.300000,astuff,93,11,-70.914546,12.469860,-2.257207,-2.829911,0.000000,0.000000,4.769115,1.980716,1.744057,0.362868,car
9.300000,astuff,93,12,-66.650499,14.010484,-1.976514,-2.833913,0.000000,0.000000,4.395761,1.950078,1.725974,0.284867,car
9.300000,astuff,93,13,25.313233,28.314556,-0.566621,-3.000499,0.000000,0.000000,4.037038,1.752164,1.522496,0.261176,car
9.300000,astuff,93,14,-48.318307,34.225347,-2.789173,-2.819297,0.000000,0.000000,4.569038,1.929600,1.567022,0.247961,car
9.300000,astuff,93,15,-68.316012,-12.711790,-1.658832,-2.822165,0.000000,0.000000,4.488004,2.010792,1.727795,0.235066,car
9.300000,astuff,93,16,19.781436,28.206977,-0.711952,-3.085114,0.000000,0.000000,4.877976,1.894554,1.621862,0.204982,car
9.400000,astuff,94,0,-24.680102,-2.034949,-1.029873,-2.895114,0.000000,0.000000,4.373902,1.905792,1.702963,0.814962,car
9.400000,astuff,94,1,-39.862285,-4.855898,-1.245012,-2.992401,0.000000,0.000000,4.139619,1.830343,1.647529,0.798389,car
9.400000,astuff,94,2,20.071765,7.777580,-0.610993,-3.097537,0.000000,0.000000,4.187458,1.840302,1.596216,0.793516,car
9.400000,astuff,94,3,25.501775,39.455992,-0.831865,-1.591843,0.000000,0.000000,4.536195,2.018428,1.665749,0.729221,car
9.400000,astuff,94,4,-76.674084,-12.099224,-1.707879,-2.845264,0.000000,0.000000,4.468456,1.966225,1.805514,0.609209,car
9.400000,astuff,94,5,6.092201,2.609690,-0.803218,-3.003643,0.000000,0.000000,4.395021,1.952181,1.831131,0.582182,car
9.400000,astuff,94,6,46.791602,9.416352,-0.298964,-3.147023,0.000000,0.000000,4.606397,2.057132,1.832291,0.469566,car
9.400000,astuff,94,7,20.010192,30.833055,-0.509208,-3.118315,0.000000,0.000000,4.382001,1.908345,1.617595,0.462876,car
9.400000,astuff,94,8,30.507838,4.850521,-0.559742,-3.205874,0.000000,0.000000,4.301662,1.916022,1.628077,0.454658,car
9.400000,astuff,94,9,-59.801707,20.785543,-2.277766,-3.050766,0.000000,0.000000,4.185385,1.820778,1.468276,0.358798,car
9.400000,astuff,94,10,-66.796164,14.044356,-2.084529,-2.865271,0.000000,0.000000,4.662314,1.968865,1.701362,0.328496,car
9.400000,astuff,94,11,27.076494,31.119514,-0.350377,-3.268198,0.000000,0.000000,4.555431,1.972918,1.592341,0.310300,car
9.400000,astuff,94,12,25.216217,28.197138,-0.542412,-3.084756,0.000000,0.000000,4.289562,1.827213,1.564593,0.274879,car
9.400000,astuff,94,13,-69.453294,-13.071200,-1.629099,-2.832111,0.000000,0.000000,4.158297,1.948851,1.718861,0.272165,car
9.400000,astuff,94,14,31.942026,-23.617406,-0.220658,-3.276937,0.000000,0.000000,4.385473,1.969202,1.710511,0.224734,car
9.400000,astuff,94,15,-49.349624,33.504985,-2.871132,-3.132848,0.000000,0.000000,4.582939,1.957339,1.722190,0.211135,car
9.500000,astuff,95,0,-26.290899,-2.320062,-0.981202,-2.938920,0.000000,0.000000,4.326947,1.890579,1.661281,0.792449,car
9.500000,astuff,95,1,-41.609995,-5.237940,-1.212492,-2.947896,0.000000,0.000000,4.294215,1.872854,1.690109,0.787804,car
9.500000,astuff,95,2,18.201602,7.623167,-0.658188,-3.124153,0.000000,0.000000,4.210234,1.843797,1.627651,0.749770,car
9.500000,astuff,95,3,4.370801,2.452885,-0.809903,-2.963244,0.000000,0.000000,4.398389,1.910988,1.740920,0.742796,car
9.500000,astuff,95,4,25.487475,39.493655,-0.928330,-1.606805,0.000000,0.000000,4.516257,1.998302,1.664036,0.622174,car
9.500000,astuff,95,5,-78.460144,-12.690096,-1.626013,-2.786954,0.000000,0.000000,4.756022,2.082591,2.129256,0.599010,car
9.500000,astuff,95,6,-59.955916,20.906433,-1.911772,-3.140349,0.000000,0.000000,4.246808,1.852860,1.446519,0.573385,car
9.500000,astuff,95,7,20.071713,30.865747,-0.656651,-3.098864,0.000000,0.000000,4.505836,1.948175,1.675672,0.561404,car
9.500000,astuff,95,8,45.230878,9.461876,-0.310305,-3.068315,0.000000,0.000000,4.439703,2.022434,1.815886,0.530564,car
9.500000,astuff,95,9,25.221236,28.198433,-0.621120,-3.009386,0.000000,0.000000,4.190488,1.820993,1.573314,0.473422,car
9.500000,astuff,95,10,-61.889597,3.693069,-1.807277,-2.810598,0.000000,0.000000,4.417901,1.871931,1.505737,0.356274,car
9.500000,astuff,95,11,-71.025452,-13.427476,-1.508202,-2.913992,0.000000,0.000000,4.125478,1.919234,1.686941,0.339970,car
9.500000,astuff,95,12,-66.697876,13.920604,-1.898671,-2.787705,0.000000,0.000000,4.307462,1.891906,1.653501,0.313383,car
9.500000,astuff,95,13,28.697836,4.876018,-0.679112,-3.110499,0.000000,0.000000,4.618278,1.957163,1.642727,0.302837,car
9.500000,astuff,95,14,31.777404,-23.639412,-0.294270,-3.180960,0.000000,0.000000,4.403726,1.937410,1.662764,0.286671,car
9.500000,astuff,95,15,-89.702904,6.774593,-2.093877,-2.832640,0.000000,0.000000,4.867389,2.024946,1.800746,0.254373,car
9.500000,astuff,95,16,40.286115,-24.946023,-0.312479,-3.309635,0.000000,0.000000,4.271254,1.903517,1.601046,0.242813,car
9.500000,astuff,95,17,-50.041266,13.702286,-1.373742,-3.145334,0.000000,0.000000,4.936599,2.098086,1.979189,0.242086,car
9.500000,astuff,95,18,20.291716,28.081235,-0.658931,-3.074856,0.000000,0.000000,4.375461,1.883404,1.492805,0.221687,car
9.500000,astuff,95,19,26.835891,31.084999,-0.437187,-3.047108,0.000000,0.000000,4.392505,1.922099,1.558934,0.203190,car
9.500000,astuff,95,20,-83.660494,8.709917,-2.128422,-2.882802,0.000000,0.000000,4.886274,2.012923,1.813719,0.202527,car
9.600000,astuff,96,0,-43.170703,-5.594365,-1.132831,-2.974453,0.000000,0.000000,4.329338,1.896509,1.701449,0.837125,car
9.600000,astuff,96,1,2.728541,2.219285,-0.786068,-2.935727,0.000000,0.000000,4.230471,1.897335,1.739611,0.746879,car
9.600000,astuff,96,2,16.392879,7.517253,-0.674389,-3.096872,0.000000,0.000000,4.191272,1.839305,1.650108,0.738099,car
9.600000,astuff,96,3,-80.326262,-13.184733,-1.498860,-2.866015,0.000000,0.000000,4.508883,1.994082,1.976140,0.686013,car
9.600000,astuff,96,4,20.109141,30.903248,-0.700443,-3.024686,0.000000,0.000000,4.481529,1.936798,1.700556,0.660145,car
9.600000,astuff,96,5,-27.706773,-2.603948,-0.995541,-2.895869,0.000000,0.000000,4.279017,1.870453,1.717512,0.655044,car
9.600000,astuff,96,6,25.589299,39.275791,-1.020099,-1.624289,0.000000,0.000000,4.435094,1.950080,1.618950,0.542474,car
9.600000,astuff,96,7,-59.724084,21.072751,-1.849895,-3.214220,0.000000,0.000000,4.280407,1.863362,1.443845,0.516052,car
9.600000,astuff,96,8,43.260911,9.148208,-0.492795,-3.305873,0.000000,0.000000,4.342403,1.975775,1.695531,0.451077,car
9.600000,astuff,96,9,-72.596681,-13.943509,-1.342528,-2.810148,0.000000,0.000000,4.139334,1.912406,1.717810,0.423366,car
9.600000,astuff,96,10,25.454405,28.334857,-0.703958,-2.932763,0.000000,0.000000,4.194480,1.835764,1.619638,0.375793,car
9.600000,astuff,96,11,-66.820293,14.011341,-1.815904,-2.879820,0.000000,0.000000,4.447913,1.930146,1.760443,0.368854,car
9.600000,astuff,96,12,27.131949,4.832422,-0.704907,-3.093080,0.000000,0.000000,4.390277,1.947673,1.677623,0.361043,car
9.600000,astuff,96,13,32.748027,-23.618867,-0.220767,-3.385252,0.000000,0.000000,4.507289,1.961679,1.773027,0.323992,car
9.600000,astuff,96,14,26.898627,31.166761,-0.420682,-3.199186,0.000000,0.000000,4.234759,1.923583,1.559278,0.277240,car
9.600000,astuff,96,15,-49.013128,34.621309,-2.555379,-0.943664,0.000000,0.000000,4.385727,1.873206,1.534692,0.229130,car
9.700000,astuff,97,0,-44.498530,-5.977990,-1.048904,-2.955437,0.000000,0.000000,4.186112,1.858955,1.658353,0.844599,car
9.700000,astuff,97,1,1.214484,2.030276,-0.787539,-2.983179,0.000000,0.000000,4.524982,1.942805,1.762931,0.834621,car
9.700000,astuff,97,2,-29.276883,-2.893794,-0.967760,-2.894701,0.000000,0.000000,4.273533,1.878168,1.710784,0.775724,car
9.700000,astuff,97,3,14.551076,7.300346,-0.649676,-3.127683,0.000000,0.000000,4.276879,1.858161,1.672347,0.673127,car
9.700000,astuff,97,4,20.093195,30.917850,-0.763459,-3.089192,0.000000,0.000000,4.490546,1.950607,1.800098,0.670066,car
9.700000,astuff,97,5,-82.026129,-13.668826,-1.469773,-2.922317,0.000000,0.000000,4.578034,2.018706,2.046393,0.651707,car
9.700000,astuff,97,6,41.656939,9.233622,-0.373946,-3.070663,0.000000,0.000000,4.378670,2.030425,1.788838,0.519910,car
9.700000,astuff,97,7,25.853535,39.532691,-0.942578,-1.523275,0.000000,0.000000,4.820215,2.153981,1.748634,0.483447,car
9.700000,astuff,97,8,-74.017567,-14.381167,-1.328461,-2.782769,0.000000,0.000000,4.119559,1.889654,1.677427,0.434741,car
9.700000,astuff,97,9,25.601540,4.222795,-0.586206,-3.154373,0.000000,0.000000,4.506941,1.950452,1.685807,0.344384,car
9.700000,astuff,97,10,-48.723617,34.280330,-2.563044,-3.069178,0.000000,0.000000,4.363678,1.905383,1.519605,0.332483,car
9.700000,astuff,97,11,25.378519,28.319962,-0.650477,-3.143618,0.000000,0.000000,4.227551,1.835431,1.600632,0.329161,car
9.700000,astuff,97,12,-59.872647,21.067436,-1.813706,-3.353878,0.000000,0.000000,4.443543,1.919578,1.529051,0.279505,car
9.700000,astuff,97,13,26.424916,31.312066,-0.415131,-3.347915,0.000000,0.000000,4.235286,1.939287,1.548891,0.209201,car
9.800000,astuff,98,0,-45.917765,-6.322420,-1.051358,-2.888243,0.000000,0.000000,4.167242,1.852424,1.639869,0.844921,car
9.800000,astuff,98,1,-30.768364,-3.160131,-0.937890,-2.903290,0.000000,0.000000,4.397239,1.919618,1.758276,0.832746,car
9.800000,astuff,98,2,-0.169215,1.918076,-0.743311,-2.960990,0.000000,0.000000,4.694956,1.994884,1.848500,0.825489,car
9.800000,astuff,98,3,12.799712,7.143306,-0.625639,-3.120905,0.000000,0.000000,4.191635,1.822830,1.586408,0.779371,car
9.800000,astuff,98,4,-83.817425,-14.272613,-1.510765,-2.896584,0.000000,0.000000,4.522874,2.006488,2.054097,0.685009,car
9.800000,astuff,98,5,25.650105,39.529867,-0.952036,-1.581886,0.000000,0.000000,4.774722,2.116843,1.695656,0.599510,car
9.800000,astuff,98,6,39.645674,9.073988,-0.220633,-3.190844,0.000000,0.000000,4.519215,2.043809,1.806647,0.464860,car
9.800000,astuff,98,7,-63.867233,19.978424,-1.976981,-3.196931,0.000000,0.000000,4.215209,1.835126,1.430003,0.438998,car
9.800000,astuff,98,8,25.243028,28.283410,-0.539340,-2.991704,0.000000,0.000000,4.109118,1.837314,1.578603,0.372797,car
9.800000,astuff,98,9,-66.327103,14.022636,-1.760884,-2.815073,0.000000,0.000000,4.174838,1.852870,1.593125,0.343354,car
9.800000,astuff,98,10,-75.685641,-15.246022,-1.374565,-2.736025,0.000000,0.000000,4.149471,1.891164,1.697035,0.343175,car
9.800000,astuff,98,11,-89.532000,6.784911,-1.850524,-2.744643,0.000000,0.000000,4.590830,1.948017,1.671799,0.340057,car
9.800000,astuff,98,12,31.669711,-23.475081,-0.154291,-3.177934,0.000000,0.000000,4.581443,2.050472,1.842766,0.335021,car
9.800000,astuff,98,13,-49.245215,34.096489,-2.584309,-3.244176,0.000000,0.000000,4.528372,1.932745,1.565773,0.287132,car
9.800000,astuff,98,14,21.987983,31.008492,-0.254521,-3.124744,0.000000,0.000000,4.533554,1.950953,1.583228,0.269649,car
9.800000,astuff,98,15,-84.952193,28.214185,-2.371197,-2.858276,0.000000,0.000000,4.517309,1.929546,1.685653,0.239735,car
9.800000,astuff,98,16,23.641586,4.697426,-0.495525,-3.146660,0.000000,0.000000,4.325682,1.912052,1.662400,0.219444,car
9.800000,astuff,98,17,27.282694,-17.206806,-0.424751,-3.371189,0.000000,0.000000,4.571239,1.954724,1.681107,0.212927,car
9.900000,astuff,99,0,-1.892539,1.678694,-0.620164,-2.989562,0.000000,0.000000,4.495736,1.958226,1.792988,0.841507,car
9.900000,astuff,99,1,-47.634963,-6.688678,-1.106392,-2.844028,0.000000,0.000000,4.234918,1.866279,1.669452,0.834093,car
9.900000,astuff,99,2,-32.365973,-3.491732,-0.939562,-2.889471,0.000000,0.000000,4.486320,1.928324,1.709183,0.818607,car
9.900000,astuff,99,3,-85.410076,-14.740838,-1.600096,-2.968751,0.000000,0.000000,4.339252,1.932471,1.843397,0.700985,car
9.900000,astuff,99,4,10.975610,6.878249,-0.455121,-3.118418,0.000000,0.000000,4.358410,1.895680,1.675370,0.616088,car
9.900000,astuff,99,5,25.767059,39.019030,-0.493811,-1.628461,0.000000,0.000000,4.450074,1.994402,1.662568,0.597847,car
9.900000,astuff,99,6,-77.272384,-15.791696,-1.460266,-2.760809,0.000000,0.000000,4.361899,1.916582,1.788286,0.438535,car
9.900000,astuff,99,7,37.733325,8.624541,-0.222477,-3.283504,0.000000,0.000000,4.238490,1.959557,1.710603,0.373493,car
9.900000,astuff,99,8,22.279126,4.157777,-0.247748,-3.051127,0.000000,0.000000,4.566603,1.979667,1.802019,0.356467,car
9.900000,astuff,99,9,27.335551,-17.281419,-0.260030,-3.329986,0.000000,0.000000,4.320318,1.930755,1.636863,0.308554,car
9.900000,astuff,99,10,-85.288469,28.268566,-2.596229,-2.633387,0.000000,0.000000,5.002095,2.060932,1.840173,0.303618,car
9.900000,astuff,99,11,-66.594172,13.843967,-1.877462,-2.804970,0.000000,0.000000,4.545884,1.886519,1.612312,0.286512,car
9.900000,astuff,99,12,20.427858,30.843282,-0.255225,-3.208625,0.000000,0.000000,4.801542,2.010812,1.594624,0.283997,car
9.900000,astuff,99,13,-83.612563,8.742081,-2.121971,-2.850708,0.000000,0.000000,5.158920,2.081327,1.843660,0.249944,car
9.900000,astuff,99,14,-51.207659,23.081404,-1.689671,-3.645867,0.000000,0.000000,4.457040,1.948906,1.535212,0.245080,car
9.900000,astuff,99,15,-63.537908,20.012106,-1.870438,-3.260366,0.000000,0.000000,4.666507,1.920896,1.453212,0.236984,car
9.900000,astuff,99,16,-97.599981,4.207428,-2.045275,-2.920673,0.000000,0.000000,4.356719,1.913476,1.634953,0.205577,car
10.000000,astuff,100,0,-33.863931,-3.762953,-0.944037,-2.902873,0.000000,0.000000,4.452882,1.918887,1.697641,0.824872,car
10.000000,astuff,100,1,-49.184993,-7.107235,-1.086092,-2.912573,0.000000,0.000000,4.248561,1.880460,1.661502,0.794228,car
10.000000,astuff,100,2,-87.242694,-15.519335,-1.494698,-2.951174,0.000000,0.000000,4.562197,2.020992,2.079335,0.763502,car
10.000000,astuff,100,3,-3.368932,1.466972,-0.630927,-2.922836,0.000000,0.000000,4.698152,2.014544,1.841568,0.720097,car
10.000000,astuff,100,4,8.862284,6.757313,-0.472648,-3.073528,0.000000,0.000000,4.144296,1.864269,1.617203,0.632469,car
